# 0 11.64912942 100000 1
0.1016979169	1.167894801e-10
0.1018144093	1.168438612e-10
0.1019309018	1.168982683e-10
0.1020473942	1.169527002e-10
0.1021638867	1.170071579e-10
0.1022803792	1.170616408e-10
0.1023968716	1.171161487e-10
0.1025133641	1.171706824e-10
0.1026298565	1.172252415e-10
0.102746349	1.172798259e-10
0.1028628414	1.173344362e-10
0.1029793339	1.173890713e-10
0.1030958264	1.174437318e-10
0.1032123188	1.174984182e-10
0.1033288113	1.175531299e-10
0.1034453037	1.176078672e-10
0.1035617962	1.176626298e-10
0.1036782887	1.177174179e-10
0.1037947811	1.177722318e-10
0.1039112736	1.17827071e-10
0.104027766	1.178819362e-10
0.1041442585	1.179368265e-10
0.104260751	1.179917424e-10
0.1043772434	1.180466838e-10
0.1044937359	1.181016512e-10
0.1046102283	1.181566439e-10
0.1047267208	1.182116624e-10
0.1048432133	1.182667065e-10
0.1049597057	1.183217759e-10
0.1050761982	1.183768714e-10
0.1051926906	1.184319924e-10
0.1053091831	1.184871394e-10
0.1054256755	1.185423119e-10
0.105542168	1.185975099e-10
0.1056586605	1.186527341e-10
0.1057751529	1.187079834e-10
0.1058916454	1.187632584e-10
0.1060081378	1.188185595e-10
0.1061246303	1.188738867e-10
0.1062411228	1.189292394e-10
0.1063576152	1.189846177e-10
0.1064741077	1.190400217e-10
0.1065906001	1.19095452e-10
0.1067070926	1.191509077e-10
0.1068235851	1.192063896e-10
0.1069400775	1.192618971e-10
0.10705657	1.193174307e-10
0.1071730624	1.1937299e-10
0.1072895549	1.194285749e-10
0.1074060474	1.194841861e-10
0.1075225398	1.195398233e-10
0.1076390323	1.195954862e-10
0.1077555247	1.196511747e-10
0.1078720172	1.197068897e-10
0.1079885097	1.197626305e-10
0.1081050021	1.198183975e-10
0.1082214946	1.198741901e-10
0.108337987	1.19930009e-10
0.1084544795	1.199858535e-10
0.1085709719	1.200417245e-10
0.1086874644	1.20097621e-10
0.1088039569	1.201535444e-10
0.1089204493	1.202094932e-10
0.1090369418	1.20265468e-10
0.1091534342	1.20321469e-10
0.1092699267	1.203774962e-10
0.1093864192	1.204335498e-10
0.1095029116	1.204896287e-10
0.1096194041	1.205457345e-10
0.1097358965	1.206018659e-10
0.109852389	1.206580238e-10
0.1099688815	1.207142076e-10
0.1100853739	1.207704179e-10
0.1102018664	1.20826654e-10
0.1103183588	1.208829163e-10
0.1104348513	1.209392056e-10
0.1105513438	1.209955203e-10
0.1106678362	1.210518615e-10
0.1107843287	1.211082293e-10
0.1109008211	1.211646229e-10
0.1110173136	1.212210425e-10
0.111133806	1.212774892e-10
0.1112502985	1.21333962e-10
0.111366791	1.213904608e-10
0.1114832834	1.214469859e-10
0.1115997759	1.215035376e-10
0.1117162683	1.215601158e-10
0.1118327608	1.216167196e-10
0.1119492533	1.216733509e-10
0.1120657457	1.217300076e-10
0.1121822382	1.217866911e-10
0.1122987306	1.218434008e-10
0.1124152231	1.219001372e-10
0.1125317156	1.219568998e-10
0.112648208	1.220136891e-10
0.1127647005	1.220705044e-10
0.1128811929	1.221273471e-10
0.1129976854	1.221842156e-10
0.1131141779	1.222411107e-10
0.1132306703	1.222980323e-10
0.1133471628	1.223549805e-10
0.1134636552	1.224119551e-10
0.1135801477	1.224689561e-10
0.1136966402	1.225259841e-10
0.1138131326	1.225830381e-10
0.1139296251	1.226401194e-10
0.1140461175	1.226972264e-10
0.11416261	1.22754361e-10
0.1142791024	1.228115219e-10
0.1143955949	1.228687092e-10
0.1145120874	1.229259233e-10
0.1146285798	1.229831639e-10
0.1147450723	1.230404314e-10
0.1148615647	1.230977252e-10
0.1149780572	1.23155046e-10
0.1150945497	1.232123935e-10
0.1152110421	1.232697675e-10
0.1153275346	1.233271688e-10
0.115444027	1.233845963e-10
0.1155605195	1.234420507e-10
0.115677012	1.234995324e-10
0.1157935044	1.235570396e-10
0.1159099969	1.236145748e-10
0.1160264893	1.236721365e-10
0.1161429818	1.237297249e-10
0.1162594743	1.237873397e-10
0.1163759667	1.238449818e-10
0.1164924592	1.239026512e-10
0.1166089516	1.239603468e-10
0.1167254441	1.240180695e-10
0.1168419365	1.24075819e-10
0.116958429	1.241335957e-10
0.1170749215	1.241913991e-10
0.1171914139	1.242492297e-10
0.1173079064	1.243070869e-10
0.1174243988	1.243649707e-10
0.1175408913	1.244228824e-10
0.1176573838	1.244808204e-10
0.1177738762	1.245387857e-10
0.1178903687	1.245967779e-10
0.1180068611	1.246547971e-10
0.1181233536	1.247128436e-10
0.1182398461	1.247709167e-10
0.1183563385	1.248290173e-10
0.118472831	1.248871445e-10
0.1185893234	1.249452993e-10
0.1187058159	1.250034806e-10
0.1188223084	1.250616898e-10
0.1189388008	1.251199254e-10
0.1190552933	1.251781887e-10
0.1191717857	1.252364784e-10
0.1192882782	1.252947958e-10
0.1194047706	1.253531405e-10
0.1195212631	1.25411512e-10
0.1196377556	1.254699109e-10
0.119754248	1.255283371e-10
0.1198707405	1.255867905e-10
0.1199872329	1.256452709e-10
0.1201037254	1.257037788e-10
0.1202202179	1.257623135e-10
0.1203367103	1.258208761e-10
0.1204532028	1.258794657e-10
0.1205696952	1.259380825e-10
0.1206861877	1.259967269e-10
0.1208026802	1.260553982e-10
0.1209191726	1.261140975e-10
0.1210356651	1.261728235e-10
0.1211521575	1.262315775e-10
0.12126865	1.262903586e-10
0.1213851425	1.263491666e-10
0.1215016349	1.264080021e-10
0.1216181274	1.264668656e-10
0.1217346198	1.265257561e-10
0.1218511123	1.265846743e-10
0.1219676048	1.266436198e-10
0.1220840972	1.267025929e-10
0.1222005897	1.267615933e-10
0.1223170821	1.26820621e-10
0.1224335746	1.268796763e-10
0.122550067	1.269387596e-10
0.1226665595	1.269978701e-10
0.122783052	1.27057008e-10
0.1228995444	1.271161735e-10
0.1230160369	1.271753669e-10
0.1231325293	1.272345877e-10
0.1232490218	1.27293836e-10
0.1233655143	1.273531118e-10
0.1234820067	1.274124154e-10
0.1235984992	1.27471747e-10
0.1237149916	1.275311056e-10
0.1238314841	1.275904925e-10
0.1239479766	1.276499062e-10
0.124064469	1.27709348e-10
0.1241809615	1.277688178e-10
0.1242974539	1.278283149e-10
0.1244139464	1.2788784e-10
0.1245304389	1.279473925e-10
0.1246469313	1.280069735e-10
0.1247634238	1.280665813e-10
0.1248799162	1.281262171e-10
0.1249964087	1.281858808e-10
0.1251129011	1.282455729e-10
0.1252293936	1.28305292e-10
0.1253458861	1.28365039e-10
0.1254623785	1.284248145e-10
0.125578871	1.284846173e-10
0.1256953634	1.285444483e-10
0.1258118559	1.286043069e-10
0.1259283484	1.286641935e-10
0.1260448408	1.28724108e-10
0.1261613333	1.287840505e-10
0.1262778257	1.288440206e-10
0.1263943182	1.289040189e-10
0.1265108107	1.28964045e-10
0.1266273031	1.290240994e-10
0.1267437956	1.290841816e-10
0.126860288	1.291442917e-10
0.1269767805	1.292044298e-10
0.127093273	1.292645957e-10
0.1272097654	1.293247901e-10
0.1273262579	1.293850126e-10
0.1274427503	1.294452629e-10
0.1275592428	1.295055411e-10
0.1276757353	1.295658476e-10
0.1277922277	1.296261822e-10
0.1279087202	1.296865449e-10
0.1280252126	1.29746936e-10
0.1281417051	1.298073551e-10
0.1282581975	1.298678019e-10
0.12837469	1.299282775e-10
0.1284911825	1.299887811e-10
0.1286076749	1.300493124e-10
0.1287241674	1.301098724e-10
0.1288406598	1.301704602e-10
0.1289571523	1.302310768e-10
0.1290736448	1.302917212e-10
0.1291901372	1.303523938e-10
0.1293066297	1.304130955e-10
0.1294231221	1.304738247e-10
0.1295396146	1.305345823e-10
0.1296561071	1.30595368e-10
0.1297725995	1.306561824e-10
0.129889092	1.30717025e-10
0.1300055844	1.307778962e-10
0.1301220769	1.308387955e-10
0.1302385694	1.308997232e-10
0.1303550618	1.309606791e-10
0.1304715543	1.31021664e-10
0.1305880467	1.310826767e-10
0.1307045392	1.311437179e-10
0.1308210316	1.312047881e-10
0.1309375241	1.31265886e-10
0.1310540166	1.313270131e-10
0.131170509	1.31388168e-10
0.1312870015	1.314493519e-10
0.1314034939	1.315105641e-10
0.1315199864	1.315718048e-10
0.1316364789	1.316330742e-10
0.1317529713	1.316943717e-10
0.1318694638	1.317556981e-10
0.1319859562	1.318170532e-10
0.1321024487	1.31878437e-10
0.1322189412	1.319398494e-10
0.1323354336	1.3200129e-10
0.1324519261	1.320627591e-10
0.1325684185	1.321242571e-10
0.132684911	1.32185784e-10
0.1328014035	1.322473393e-10
0.1329178959	1.323089231e-10
0.1330343884	1.32370536e-10
0.1331508808	1.324321774e-10
0.1332673733	1.324938476e-10
0.1333838658	1.325555467e-10
0.1335003582	1.326172743e-10
0.1336168507	1.326790307e-10
0.1337333431	1.327408157e-10
0.1338498356	1.328026295e-10
0.133966328	1.328644726e-10
0.1340828205	1.329263443e-10
0.134199313	1.329882448e-10
0.1343158054	1.330501739e-10
0.1344322979	1.331121318e-10
0.1345487903	1.331741191e-10
0.1346652828	1.332361346e-10
0.1347817753	1.332981798e-10
0.1348982677	1.333602532e-10
0.1350147602	1.334223558e-10
0.1351312526	1.334844875e-10
0.1352477451	1.335466475e-10
0.1353642376	1.336088372e-10
0.13548073	1.336710558e-10
0.1355972225	1.337333034e-10
0.1357137149	1.337955796e-10
0.1358302074	1.338578852e-10
0.1359466999	1.339202195e-10
0.1360631923	1.339825831e-10
0.1361796848	1.340449756e-10
0.1362961772	1.341073975e-10
0.1364126697	1.341698481e-10
0.1365291621	1.342323281e-10
0.1366456546	1.342948368e-10
0.1367621471	1.343573747e-10
0.1368786395	1.344199424e-10
0.136995132	1.344825387e-10
0.1371116244	1.345451639e-10
0.1372281169	1.346078184e-10
0.1373446094	1.346705026e-10
0.1374611018	1.347332156e-10
0.1375775943	1.347959579e-10
0.1376940867	1.348587298e-10
0.1378105792	1.349215304e-10
0.1379270717	1.349843606e-10
0.1380435641	1.350472198e-10
0.1381600566	1.351101082e-10
0.138276549	1.351730262e-10
0.1383930415	1.352359739e-10
0.138509534	1.352989502e-10
0.1386260264	1.353619559e-10
0.1387425189	1.354249917e-10
0.1388590113	1.354880564e-10
0.1389755038	1.355511503e-10
0.1390919962	1.356142736e-10
0.1392084887	1.356774267e-10
0.1393249812	1.357406088e-10
0.1394414736	1.358038208e-10
0.1395579661	1.35867062e-10
0.1396744585	1.359303322e-10
0.139790951	1.359936326e-10
0.1399074435	1.360569622e-10
0.1400239359	1.361203212e-10
0.1401404284	1.361837098e-10
0.1402569208	1.362471283e-10
0.1403734133	1.363105762e-10
0.1404899058	1.363740532e-10
0.1406063982	1.3643756e-10
0.1407228907	1.365010965e-10
0.1408393831	1.365646627e-10
0.1409558756	1.366282581e-10
0.1410723681	1.366918837e-10
0.1411888605	1.367555388e-10
0.141305353	1.368192228e-10
0.1414218454	1.368829373e-10
0.1415383379	1.369466814e-10
0.1416548304	1.370104552e-10
0.1417713228	1.370742587e-10
0.1418878153	1.371380917e-10
0.1420043077	1.372019546e-10
0.1421208002	1.372658475e-10
0.1422372926	1.373297697e-10
0.1423537851	1.373937216e-10
0.1424702776	1.374577037e-10
0.14258677	1.375217156e-10
0.1427032625	1.375857573e-10
0.1428197549	1.376498287e-10
0.1429362474	1.377139301e-10
0.1430527399	1.377780613e-10
0.1431692323	1.378422223e-10
0.1432857248	1.379064131e-10
0.1434022172	1.379706341e-10
0.1435187097	1.380348847e-10
0.1436352022	1.380991662e-10
0.1437516946	1.381634762e-10
0.1438681871	1.382278172e-10
0.1439846795	1.38292188e-10
0.144101172	1.383565883e-10
0.1442176645	1.384210188e-10
0.1443341569	1.384854795e-10
0.1444506494	1.385499701e-10
0.1445671418	1.386144912e-10
0.1446836343	1.386790417e-10
0.1448001267	1.387436226e-10
0.1449166192	1.388082337e-10
0.1450331117	1.38872875e-10
0.1451496041	1.389375461e-10
0.1452660966	1.390022474e-10
0.145382589	1.390669787e-10
0.1454990815	1.391317407e-10
0.145615574	1.391965321e-10
0.1457320664	1.392613542e-10
0.1458485589	1.393262062e-10
0.1459650513	1.393910887e-10
0.1460815438	1.394560013e-10
0.1461980363	1.395209445e-10
0.1463145287	1.395859174e-10
0.1464310212	1.396509209e-10
0.1465475136	1.397159544e-10
0.1466640061	1.39781019e-10
0.1467804986	1.398461132e-10
0.146896991	1.399112379e-10
0.1470134835	1.399763927e-10
0.1471299759	1.400415782e-10
0.1472464684	1.401067941e-10
0.1473629609	1.401720402e-10
0.1474794533	1.402373166e-10
0.1475959458	1.403026237e-10
0.1477124382	1.403679611e-10
0.1478289307	1.404333287e-10
0.1479454231	1.404987268e-10
0.1480619156	1.405641558e-10
0.1481784081	1.406296149e-10
0.1482949005	1.406951048e-10
0.148411393	1.407606254e-10
0.1485278854	1.408261756e-10
0.1486443779	1.40891757e-10
0.1487608704	1.40957369e-10
0.1488773628	1.410230115e-10
0.1489938553	1.410886846e-10
0.1491103477	1.411543881e-10
0.1492268402	1.412201226e-10
0.1493433327	1.412858876e-10
0.1494598251	1.413516832e-10
0.1495763176	1.41417509e-10
0.14969281	1.414833659e-10
0.1498093025	1.415492535e-10
0.149925795	1.416151717e-10
0.1500422874	1.416811208e-10
0.1501587799	1.417471004e-10
0.1502752723	1.418131106e-10
0.1503917648	1.418791517e-10
0.1505082572	1.419452242e-10
0.1506247497	1.420113264e-10
0.1507412422	1.420774605e-10
0.1508577346	1.421436247e-10
0.1509742271	1.4220982e-10
0.1510907195	1.42276046e-10
0.151207212	1.423423028e-10
0.1513237045	1.424085906e-10
0.1514401969	1.42474909e-10
0.1515566894	1.425412588e-10
0.1516731818	1.42607639e-10
0.1517896743	1.426740506e-10
0.1519061668	1.427404933e-10
0.1520226592	1.428069664e-10
0.1521391517	1.428734706e-10
0.1522556441	1.429400056e-10
0.1523721366	1.430065719e-10
0.1524886291	1.43073169e-10
0.1526051215	1.431397978e-10
0.152721614	1.43206457e-10
0.1528381064	1.432731475e-10
0.1529545989	1.433398687e-10
0.1530710913	1.434066215e-10
0.1531875838	1.434734052e-10
0.1533040763	1.435402201e-10
0.1534205687	1.436070655e-10
0.1535370612	1.436739429e-10
0.1536535536	1.43740851e-10
0.1537700461	1.438077905e-10
0.1538865386	1.438747609e-10
0.154003031	1.439417629e-10
0.1541195235	1.440087961e-10
0.1542360159	1.4407586e-10
0.1543525084	1.441429558e-10
0.1544690009	1.442100824e-10
0.1545854933	1.442772406e-10
0.1547019858	1.443444299e-10
0.1548184782	1.444116507e-10
0.1549349707	1.444789024e-10
0.1550514632	1.44546186e-10
0.1551679556	1.446135004e-10
0.1552844481	1.446808465e-10
0.1554009405	1.44748224e-10
0.155517433	1.448156327e-10
0.1556339255	1.448830729e-10
0.1557504179	1.449505444e-10
0.1558669104	1.450180477e-10
0.1559834028	1.450855823e-10
0.1560998953	1.451531479e-10
0.1562163877	1.452207455e-10
0.1563328802	1.452883741e-10
0.1564493727	1.453560348e-10
0.1565658651	1.45423727e-10
0.1566823576	1.454914505e-10
0.15679885	1.455592055e-10
0.1569153425	1.45626992e-10
0.157031835	1.456948104e-10
0.1571483274	1.457626606e-10
0.1572648199	1.458305418e-10
0.1573813123	1.45898455e-10
0.1574978048	1.459663993e-10
0.1576142973	1.460343758e-10
0.1577307897	1.461023842e-10
0.1578472822	1.461704237e-10
0.1579637746	1.462384952e-10
0.1580802671	1.463065986e-10
0.1581967596	1.463747333e-10
0.158313252	1.464429002e-10
0.1584297445	1.465110984e-10
0.1585462369	1.465793281e-10
0.1586627294	1.466475907e-10
0.1587792218	1.467158841e-10
0.1588957143	1.467842097e-10
0.1590122068	1.468525674e-10
0.1591286992	1.469209567e-10
0.1592451917	1.469893777e-10
0.1593616841	1.470578309e-10
0.1594781766	1.471263159e-10
0.1595946691	1.471948324e-10
0.1597111615	1.472633813e-10
0.159827654	1.473319622e-10
0.1599441464	1.474005747e-10
0.1600606389	1.474692193e-10
0.1601771314	1.475378962e-10
0.1602936238	1.476066044e-10
0.1604101163	1.476753454e-10
0.1605266087	1.47744118e-10
0.1606431012	1.478129228e-10
0.1607595937	1.478817591e-10
0.1608760861	1.479506284e-10
0.1609925786	1.480195291e-10
0.161109071	1.480884624e-10
0.1612255635	1.481574275e-10
0.161342056	1.482264245e-10
0.1614585484	1.482954541e-10
0.1615750409	1.483645154e-10
0.1616915333	1.484336095e-10
0.1618080258	1.485027354e-10
0.1619245182	1.485718937e-10
0.1620410107	1.486410842e-10
0.1621575032	1.487103065e-10
0.1622739956	1.487795614e-10
0.1623904881	1.488488484e-10
0.1625069805	1.489181681e-10
0.162623473	1.489875199e-10
0.1627399655	1.490569037e-10
0.1628564579	1.491263202e-10
0.1629729504	1.491957693e-10
0.1630894428	1.492652501e-10
0.1632059353	1.493347638e-10
0.1633224278	1.494043094e-10
0.1634389202	1.494738877e-10
0.1635554127	1.495434982e-10
0.1636719051	1.496131414e-10
0.1637883976	1.496828169e-10
0.1639048901	1.497525253e-10
0.1640213825	1.498222658e-10
0.164137875	1.498920386e-10
0.1642543674	1.499618439e-10
0.1643708599	1.500316822e-10
0.1644873523	1.501015529e-10
0.1646038448	1.50171456e-10
0.1647203373	1.502413918e-10
0.1648368297	1.503113598e-10
0.1649533222	1.503813607e-10
0.1650698146	1.504513946e-10
0.1651863071	1.505214604e-10
0.1653027996	1.50591559e-10
0.165419292	1.506616906e-10
0.1655357845	1.50731855e-10
0.1656522769	1.508020515e-10
0.1657687694	1.50872281e-10
0.1658852619	1.509425434e-10
0.1660017543	1.510128382e-10
0.1661182468	1.510831659e-10
0.1662347392	1.511535264e-10
0.1663512317	1.512239199e-10
0.1664677242	1.512943458e-10
0.1665842166	1.513648048e-10
0.1667007091	1.514352964e-10
0.1668172015	1.515058212e-10
0.166933694	1.515763787e-10
0.1670501865	1.51646969e-10
0.1671666789	1.51717592e-10
0.1672831714	1.517882484e-10
0.1673996638	1.51858937e-10
0.1675161563	1.519296589e-10
0.1676326487	1.520004141e-10
0.1677491412	1.52071202e-10
0.1678656337	1.52142023e-10
0.1679821261	1.52212877e-10
0.1680986186	1.522837635e-10
0.168215111	1.523546836e-10
0.1683316035	1.524256366e-10
0.168448096	1.524966226e-10
0.1685645884	1.525676415e-10
0.1686810809	1.52638694e-10
0.1687975733	1.527097794e-10
0.1689140658	1.527808977e-10
0.1690305583	1.528520489e-10
0.1691470507	1.529232337e-10
0.1692635432	1.529944517e-10
0.1693800356	1.530657026e-10
0.1694965281	1.53136987e-10
0.1696130206	1.532083042e-10
0.169729513	1.532796553e-10
0.1698460055	1.533510392e-10
0.1699624979	1.534224561e-10
0.1700789904	1.534939069e-10
0.1701954828	1.535653904e-10
0.1703119753	1.536369076e-10
0.1704284678	1.537084582e-10
0.1705449602	1.537800416e-10
0.1706614527	1.538516589e-10
0.1707779451	1.539233093e-10
0.1708944376	1.539949934e-10
0.1710109301	1.540667106e-10
0.1711274225	1.54138461e-10
0.171243915	1.542102451e-10
0.1713604074	1.542820626e-10
0.1714768999	1.543539136e-10
0.1715933924	1.54425798e-10
0.1717098848	1.544977161e-10
0.1718263773	1.545696676e-10
0.1719428697	1.546416525e-10
0.1720593622	1.547136713e-10
0.1721758547	1.547857231e-10
0.1722923471	1.548578088e-10
0.1724088396	1.549299284e-10
0.172525332	1.55002081e-10
0.1726418245	1.550742676e-10
0.1727583169	1.551464875e-10
0.1728748094	1.552187415e-10
0.1729913019	1.552910291e-10
0.1731077943	1.553633502e-10
0.1732242868	1.554357047e-10
0.1733407792	1.555080934e-10
0.1734572717	1.555805154e-10
0.1735737642	1.556529716e-10
0.1736902566	1.557254615e-10
0.1738067491	1.557979848e-10
0.1739232415	1.558705425e-10
0.174039734	1.559431333e-10
0.1741562265	1.560157584e-10
0.1742727189	1.560884172e-10
0.1743892114	1.561611099e-10
0.1745057038	1.562338365e-10
0.1746221963	1.563065969e-10
0.1747386888	1.56379391e-10
0.1748551812	1.564522192e-10
0.1749716737	1.565250816e-10
0.1750881661	1.565979777e-10
0.1752046586	1.566709078e-10
0.1753211511	1.567438717e-10
0.1754376435	1.568168699e-10
0.175554136	1.568899019e-10
0.1756706284	1.56962968e-10
0.1757871209	1.570360679e-10
0.1759036133	1.571092025e-10
0.1760201058	1.571823706e-10
0.1761365983	1.572555729e-10
0.1762530907	1.573288093e-10
0.1763695832	1.574020801e-10
0.1764860756	1.574753848e-10
0.1766025681	1.575487234e-10
0.1767190606	1.576220967e-10
0.176835553	1.576955038e-10
0.1769520455	1.577689454e-10
0.1770685379	1.57842421e-10
0.1771850304	1.579159311e-10
0.1773015229	1.57989475e-10
0.1774180153	1.580630537e-10
0.1775345078	1.581366663e-10
0.1776510002	1.582103134e-10
0.1777674927	1.582839948e-10
0.1778839852	1.5835771e-10
0.1780004776	1.584314601e-10
0.1781169701	1.585052447e-10
0.1782334625	1.585790636e-10
0.178349955	1.586529165e-10
