# 0 11.64912942 100000 1
0.1016979169	4.538511335e-11
0.1018144093	4.540624429e-11
0.1019309018	4.542738536e-11
0.1020473942	4.544853597e-11
0.1021638867	4.546969669e-11
0.1022803792	4.549086694e-11
0.1023968716	4.551204729e-11
0.1025133641	4.553323751e-11
0.1026298565	4.555443758e-11
0.102746349	4.557564749e-11
0.1028628414	4.559686736e-11
0.1029793339	4.561809699e-11
0.1030958264	4.56393366e-11
0.1032123188	4.566058605e-11
0.1033288113	4.568184544e-11
0.1034453037	4.570311475e-11
0.1035617962	4.572439402e-11
0.1036782887	4.574568315e-11
0.1037947811	4.576698213e-11
0.1039112736	4.578829106e-11
0.104027766	4.580961002e-11
0.1041442585	4.583093879e-11
0.104260751	4.585227768e-11
0.1043772434	4.587362622e-11
0.1044937359	4.589498495e-11
0.1046102283	4.591635358e-11
0.1047267208	4.593773211e-11
0.1048432133	4.595912058e-11
0.1049597057	4.5980519e-11
0.1050761982	4.600192768e-11
0.1051926906	4.602334601e-11
0.1053091831	4.604477451e-11
0.1054256755	4.606621292e-11
0.105542168	4.608766123e-11
0.1056586605	4.610911978e-11
0.1057751529	4.613058807e-11
0.1058916454	4.615206641e-11
0.1060081378	4.617355478e-11
0.1061246303	4.619505333e-11
0.1062411228	4.621656172e-11
0.1063576152	4.623808022e-11
0.1064741077	4.625960862e-11
0.1065906001	4.628114717e-11
0.1067070926	4.630269556e-11
0.1068235851	4.63242543e-11
0.1069400775	4.634582286e-11
0.10705657	4.636740165e-11
0.1071730624	4.638899046e-11
0.1072895549	4.641058913e-11
0.1074060474	4.643219797e-11
0.1075225398	4.645381702e-11
0.1076390323	4.647544607e-11
0.1077555247	4.649708498e-11
0.1078720172	4.651873424e-11
0.1079885097	4.654039347e-11
0.1081050021	4.65620629e-11
0.1082214946	4.658374218e-11
0.108337987	4.660543192e-11
0.1084544795	4.662713143e-11
0.1085709719	4.664884128e-11
0.1086874644	4.667056103e-11
0.1088039569	4.669229114e-11
0.1089204493	4.671403139e-11
0.1090369418	4.673578161e-11
0.1091534342	4.675754183e-11
0.1092699267	4.677931247e-11
0.1093864192	4.680109315e-11
0.1095029116	4.682288388e-11
0.1096194041	4.684468495e-11
0.1097358965	4.686649603e-11
0.109852389	4.688831733e-11
0.1099688815	4.691014885e-11
0.1100853739	4.693199045e-11
0.1102018664	4.695384221e-11
0.1103183588	4.697570427e-11
0.1104348513	4.69975764e-11
0.1105513438	4.70194587e-11
0.1106678362	4.704135118e-11
0.1107843287	4.706325417e-11
0.1109008211	4.708516717e-11
0.1110173136	4.710709026e-11
0.111133806	4.712902368e-11
0.1112502985	4.715096749e-11
0.111366791	4.717292123e-11
0.1114832834	4.719488525e-11
0.1115997759	4.721685959e-11
0.1117162683	4.723884429e-11
0.1118327608	4.726083892e-11
0.1119492533	4.728284401e-11
0.1120657457	4.730485929e-11
0.1121822382	4.732688476e-11
0.1122987306	4.73489207e-11
0.1124152231	4.737096673e-11
0.1125317156	4.739302312e-11
0.112648208	4.741508982e-11
0.1127647005	4.743716666e-11
0.1128811929	4.7459254e-11
0.1129976854	4.748135142e-11
0.1131141779	4.750345919e-11
0.1132306703	4.752557728e-11
0.1133471628	4.754770588e-11
0.1134636552	4.75698446e-11
0.1135801477	4.759199343e-11
0.1136966402	4.76141528e-11
0.1138131326	4.763632238e-11
0.1139296251	4.765850249e-11
0.1140461175	4.768069288e-11
0.11416261	4.770289347e-11
0.1142791024	4.772510462e-11
0.1143955949	4.774732593e-11
0.1145120874	4.776955785e-11
0.1146285798	4.779179967e-11
0.1147450723	4.781405223e-11
0.1148615647	4.783631495e-11
0.1149780572	4.785858827e-11
0.1150945497	4.788087178e-11
0.1152110421	4.790316564e-11
0.1153275346	4.792547024e-11
0.115444027	4.794778493e-11
0.1155605195	4.797011011e-11
0.115677012	4.799244561e-11
0.1157935044	4.801479139e-11
0.1159099969	4.8037148e-11
0.1160264893	4.805951472e-11
0.1161429818	4.808189192e-11
0.1162594743	4.810427952e-11
0.1163759667	4.812667745e-11
0.1164924592	4.814908614e-11
0.1166089516	4.817150481e-11
0.1167254441	4.819393436e-11
0.1168419365	4.821637415e-11
0.116958429	4.823882445e-11
0.1170749215	4.826128509e-11
0.1171914139	4.828375643e-11
0.1173079064	4.830623816e-11
0.1174243988	4.832873023e-11
0.1175408913	4.835123294e-11
0.1176573838	4.837374602e-11
0.1177738762	4.839626967e-11
0.1178903687	4.841880382e-11
0.1180068611	4.844134837e-11
0.1181233536	4.846390356e-11
0.1182398461	4.848646888e-11
0.1183563385	4.850904521e-11
0.118472831	4.853163185e-11
0.1185893234	4.855422925e-11
0.1187058159	4.85768367e-11
0.1188223084	4.859945516e-11
0.1189388008	4.862208385e-11
0.1190552933	4.864472329e-11
0.1191717857	4.866737312e-11
0.1192882782	4.869003348e-11
0.1194047706	4.87127046e-11
0.1195212631	4.873538598e-11
0.1196377556	4.875807828e-11
0.119754248	4.878078086e-11
0.1198707405	4.880349417e-11
0.1199872329	4.882621799e-11
0.1201037254	4.884895252e-11
0.1202202179	4.887169744e-11
0.1203367103	4.889445326e-11
0.1204532028	4.891721945e-11
0.1205696952	4.893999624e-11
0.1206861877	4.896278369e-11
0.1208026802	4.898558176e-11
0.1209191726	4.90083907e-11
0.1210356651	4.90312098e-11
0.1211521575	4.905403996e-11
0.12126865	4.907688061e-11
0.1213851425	4.909973178e-11
0.1215016349	4.912259357e-11
0.1216181274	4.914546613e-11
0.1217346198	4.916834944e-11
0.1218511123	4.919124335e-11
0.1219676048	4.921414786e-11
0.1220840972	4.923706311e-11
0.1222005897	4.925998896e-11
0.1223170821	4.928292548e-11
0.1224335746	4.930587272e-11
0.122550067	4.932883072e-11
0.1226665595	4.935179936e-11
0.122783052	4.937477869e-11
0.1228995444	4.93977687e-11
0.1230160369	4.942076941e-11
0.1231325293	4.944378099e-11
0.1232490218	4.946680322e-11
0.1233655143	4.948983606e-11
0.1234820067	4.951287968e-11
0.1235984992	4.953593427e-11
0.1237149916	4.95589994e-11
0.1238314841	4.958207544e-11
0.1239479766	4.960516185e-11
0.124064469	4.962825941e-11
0.1241809615	4.965136742e-11
0.1242974539	4.967448648e-11
0.1244139464	4.969761616e-11
0.1245304389	4.972075652e-11
0.1246469313	4.974390791e-11
0.1247634238	4.976706988e-11
0.1248799162	4.979024279e-11
0.1249964087	4.981342646e-11
0.1251129011	4.983662102e-11
0.1252293936	4.985982606e-11
0.1253458861	4.988304211e-11
0.1254623785	4.990626911e-11
0.125578871	4.99295068e-11
0.1256953634	4.995275543e-11
0.1258118559	4.997601472e-11
0.1259283484	4.999928496e-11
0.1260448408	5.002256604e-11
0.1261613333	5.004585794e-11
0.1262778257	5.006916056e-11
0.1263943182	5.009247425e-11
0.1265108107	5.011579878e-11
0.1266273031	5.01391341e-11
0.1267437956	5.016248042e-11
0.126860288	5.018583738e-11
0.1269767805	5.020920547e-11
0.127093273	5.023258425e-11
0.1272097654	5.025597393e-11
0.1273262579	5.027937464e-11
0.1274427503	5.030278622e-11
0.1275592428	5.032620865e-11
0.1276757353	5.034964208e-11
0.1277922277	5.037308628e-11
0.1279087202	5.039654154e-11
0.1280252126	5.042000772e-11
0.1281417051	5.044348496e-11
0.1282581975	5.046697297e-11
0.12837469	5.049047194e-11
0.1284911825	5.051398197e-11
0.1286076749	5.053750264e-11
0.1287241674	5.056103452e-11
0.1288406598	5.058457728e-11
0.1289571523	5.060813112e-11
0.1290736448	5.06316958e-11
0.1291901372	5.065527148e-11
0.1293066297	5.067885832e-11
0.1294231221	5.070245602e-11
0.1295396146	5.072606467e-11
0.1296561071	5.074968432e-11
0.1297725995	5.077331498e-11
0.129889092	5.079695676e-11
0.1300055844	5.082060958e-11
0.1301220769	5.084427337e-11
0.1302385694	5.086794801e-11
0.1303550618	5.089163388e-11
0.1304715543	5.09153307e-11
0.1305880467	5.093903871e-11
0.1307045392	5.096275754e-11
0.1308210316	5.098648774e-11
0.1309375241	5.101022858e-11
0.1310540166	5.103398088e-11
0.131170509	5.105774386e-11
0.1312870015	5.108151821e-11
0.1314034939	5.110530356e-11
0.1315199864	5.112909984e-11
0.1316364789	5.115290734e-11
0.1317529713	5.117672591e-11
0.1318694638	5.120055573e-11
0.1319859562	5.12243963e-11
0.1321024487	5.124824836e-11
0.1322189412	5.127211154e-11
0.1323354336	5.129598559e-11
0.1324519261	5.131987073e-11
0.1325684185	5.134376719e-11
0.132684911	5.136767456e-11
0.1328014035	5.139159336e-11
0.1329178959	5.141552307e-11
0.1330343884	5.143946411e-11
0.1331508808	5.146341631e-11
0.1332673733	5.148737954e-11
0.1333838658	5.151135414e-11
0.1335003582	5.153533965e-11
0.1336168507	5.155933632e-11
0.1337333431	5.158334429e-11
0.1338498356	5.160736338e-11
0.133966328	5.16313939e-11
0.1340828205	5.165543554e-11
0.134199313	5.167948815e-11
0.1343158054	5.170355209e-11
0.1344322979	5.172762722e-11
0.1345487903	5.175171356e-11
0.1346652828	5.177581121e-11
0.1347817753	5.179992015e-11
0.1348982677	5.182404003e-11
0.1350147602	5.184817141e-11
0.1351312526	5.187231404e-11
0.1352477451	5.189646775e-11
0.1353642376	5.192063278e-11
0.13548073	5.194480925e-11
0.1355972225	5.196899682e-11
0.1357137149	5.199319563e-11
0.1358302074	5.201740582e-11
0.1359466999	5.204162721e-11
0.1360631923	5.206585993e-11
0.1361796848	5.209010384e-11
0.1362961772	5.211435923e-11
0.1364126697	5.213862571e-11
0.1365291621	5.216290368e-11
0.1366456546	5.21871928e-11
0.1367621471	5.221149331e-11
0.1368786395	5.223580519e-11
0.136995132	5.226012844e-11
0.1371116244	5.228446286e-11
0.1372281169	5.230880877e-11
0.1373446094	5.233316586e-11
0.1374611018	5.235753448e-11
0.1375775943	5.238191439e-11
0.1376940867	5.240630561e-11
0.1378105792	5.243070835e-11
0.1379270717	5.245512227e-11
0.1380435641	5.247954742e-11
0.1381600566	5.250398417e-11
0.138276549	5.252843231e-11
0.1383930415	5.255289195e-11
0.138509534	5.257736291e-11
0.1386260264	5.260184512e-11
0.1387425189	5.262633896e-11
0.1388590113	5.265084421e-11
0.1389755038	5.267536075e-11
0.1390919962	5.269988857e-11
0.1392084887	5.272442808e-11
0.1393249812	5.274897898e-11
0.1394414736	5.277354126e-11
0.1395579661	5.279811504e-11
0.1396744585	5.282270006e-11
0.139790951	5.284729699e-11
0.1399074435	5.287190491e-11
0.1400239359	5.289652443e-11
0.1401404284	5.292115553e-11
0.1402569208	5.294579805e-11
0.1403734133	5.297045207e-11
0.1404899058	5.299511747e-11
0.1406063982	5.301979449e-11
0.1407228907	5.304448276e-11
0.1408393831	5.306918295e-11
0.1409558756	5.309389441e-11
0.1410723681	5.311861751e-11
0.1411888605	5.314335202e-11
0.141305353	5.316809794e-11
0.1414218454	5.319285557e-11
0.1415383379	5.321762475e-11
0.1416548304	5.324240546e-11
0.1417713228	5.326719766e-11
0.1418878153	5.329200133e-11
0.1420043077	5.331681657e-11
0.1421208002	5.334164368e-11
0.1422372926	5.336648196e-11
0.1423537851	5.339133195e-11
0.1424702776	5.341619362e-11
0.14258677	5.344106684e-11
0.1427032625	5.346595151e-11
0.1428197549	5.349084786e-11
0.1429362474	5.351575596e-11
0.1430527399	5.35406754e-11
0.1431692323	5.356560667e-11
0.1432857248	5.359054937e-11
0.1434022172	5.361550387e-11
0.1435187097	5.364046979e-11
0.1436352022	5.366544779e-11
0.1437516946	5.369043688e-11
0.1438681871	5.371543781e-11
0.1439846795	5.374045058e-11
0.144101172	5.376547467e-11
0.1442176645	5.379051061e-11
0.1443341569	5.381555828e-11
0.1444506494	5.384061756e-11
0.1445671418	5.386568842e-11
0.1446836343	5.389077112e-11
0.1448001267	5.391586545e-11
0.1449166192	5.394097139e-11
0.1450331117	5.396608914e-11
0.1451496041	5.39912186e-11
0.1452660966	5.401635972e-11
0.145382589	5.40415125e-11
0.1454990815	5.406667706e-11
0.145615574	5.409185333e-11
0.1457320664	5.411704143e-11
0.1458485589	5.4142241e-11
0.1459650513	5.416745264e-11
0.1460815438	5.419267572e-11
0.1461980363	5.42179108e-11
0.1463145287	5.424315756e-11
0.1464310212	5.426841595e-11
0.1465475136	5.429368631e-11
0.1466640061	5.431896844e-11
0.1467804986	5.434426221e-11
0.146896991	5.436956784e-11
0.1470134835	5.439488527e-11
0.1471299759	5.442021444e-11
0.1472464684	5.444555542e-11
0.1473629609	5.447090823e-11
0.1474794533	5.449627281e-11
0.1475959458	5.452164924e-11
0.1477124382	5.454703756e-11
0.1478289307	5.457243766e-11
0.1479454231	5.459784955e-11
0.1480619156	5.462327349e-11
0.1481784081	5.4648709e-11
0.1482949005	5.467415639e-11
0.148411393	5.469961587e-11
0.1485278854	5.472508696e-11
0.1486443779	5.475057009e-11
0.1487608704	5.477606508e-11
0.1488773628	5.480157181e-11
0.1489938553	5.482709067e-11
0.1491103477	5.485262116e-11
0.1492268402	5.48781636e-11
0.1493433327	5.490371813e-11
0.1494598251	5.492928431e-11
0.1495763176	5.495486258e-11
0.14969281	5.498045268e-11
0.1498093025	5.50060548e-11
0.149925795	5.503166863e-11
0.1500422874	5.505729477e-11
0.1501587799	5.508293249e-11
0.1502752723	5.510858235e-11
0.1503917648	5.513424403e-11
0.1505082572	5.515991783e-11
0.1506247497	5.518560344e-11
0.1507412422	5.521130112e-11
0.1508577346	5.52370107e-11
0.1509742271	5.526273223e-11
0.1510907195	5.528846592e-11
0.151207212	5.531421152e-11
0.1513237045	5.533996898e-11
0.1514401969	5.536573855e-11
0.1515566894	5.539152017e-11
0.1516731818	5.541731373e-11
0.1517896743	5.54431194e-11
0.1519061668	5.546893709e-11
0.1520226592	5.549476678e-11
0.1521391517	5.552060834e-11
0.1522556441	5.554646202e-11
0.1523721366	5.557232783e-11
0.1524886291	5.559820566e-11
0.1526051215	5.562409558e-11
0.152721614	5.564999759e-11
0.1528381064	5.567591156e-11
0.1529545989	5.570183771e-11
0.1530710913	5.572777594e-11
0.1531875838	5.575372624e-11
0.1533040763	5.577968851e-11
0.1534205687	5.580566285e-11
0.1535370612	5.583164949e-11
0.1536535536	5.58576482e-11
0.1537700461	5.588365902e-11
0.1538865386	5.590968174e-11
0.154003031	5.593571687e-11
0.1541195235	5.59617642e-11
0.1542360159	5.598782326e-11
0.1543525084	5.601389481e-11
0.1544690009	5.603997827e-11
0.1545854933	5.606607418e-11
0.1547019858	5.609218195e-11
0.1548184782	5.611830214e-11
0.1549349707	5.614443439e-11
0.1550514632	5.617057877e-11
0.1551679556	5.619673531e-11
0.1552844481	5.622290417e-11
0.1554009405	5.624908514e-11
0.155517433	5.627527824e-11
0.1556339255	5.630148376e-11
0.1557504179	5.632770125e-11
0.1558669104	5.635393109e-11
0.1559834028	5.638017311e-11
0.1560998953	5.640642727e-11
0.1562163877	5.64326937e-11
0.1563328802	5.645897247e-11
0.1564493727	5.648526353e-11
0.1565658651	5.651156677e-11
0.1566823576	5.653788218e-11
0.15679885	5.656420984e-11
0.1569153425	5.659054994e-11
0.157031835	5.661690222e-11
0.1571483274	5.664326686e-11
0.1572648199	5.666964372e-11
0.1573813123	5.669603273e-11
0.1574978048	5.672243411e-11
0.1576142973	5.674884781e-11
0.1577307897	5.677527406e-11
0.1578472822	5.680171224e-11
0.1579637746	5.682816295e-11
0.1580802671	5.685462597e-11
0.1581967596	5.688110131e-11
0.158313252	5.690758895e-11
0.1584297445	5.693408906e-11
0.1585462369	5.696060125e-11
0.1586627294	5.698712613e-11
0.1587792218	5.701366306e-11
0.1588957143	5.704021258e-11
0.1590122068	5.70667744e-11
0.1591286992	5.709334847e-11
0.1592451917	5.711993508e-11
0.1593616841	5.714653399e-11
0.1594781766	5.717314544e-11
0.1595946691	5.719976891e-11
0.1597111615	5.722640508e-11
0.159827654	5.725305383e-11
0.1599441464	5.727971463e-11
0.1600606389	5.730638825e-11
0.1601771314	5.733307399e-11
0.1602936238	5.735977221e-11
0.1604101163	5.738648295e-11
0.1605266087	5.741320602e-11
0.1606431012	5.743994171e-11
0.1607595937	5.746668966e-11
0.1608760861	5.749345032e-11
0.1609925786	5.752022325e-11
0.161109071	5.754700874e-11
0.1612255635	5.757380665e-11
0.161342056	5.760061696e-11
0.1614585484	5.762743997e-11
0.1615750409	5.765427533e-11
0.1616915333	5.76811233e-11
0.1618080258	5.770798371e-11
0.1619245182	5.773485676e-11
0.1620410107	5.776174221e-11
0.1621575032	5.778864011e-11
0.1622739956	5.781555054e-11
0.1623904881	5.784247368e-11
0.1625069805	5.786940936e-11
0.162623473	5.789635753e-11
0.1627399655	5.792331818e-11
0.1628564579	5.795029146e-11
0.1629729504	5.797727747e-11
0.1630894428	5.800427587e-11
0.1632059353	5.803128679e-11
0.1633224278	5.805831035e-11
0.1634389202	5.80853466e-11
0.1635554127	5.811239535e-11
0.1636719051	5.813945674e-11
0.1637883976	5.816653071e-11
0.1639048901	5.819361744e-11
0.1640213825	5.822071662e-11
0.164137875	5.824782846e-11
0.1642543674	5.827495282e-11
0.1643708599	5.830209007e-11
0.1644873523	5.83292398e-11
0.1646038448	5.835640234e-11
0.1647203373	5.838357741e-11
0.1648368297	5.841076507e-11
0.1649533222	5.843796543e-11
0.1650698146	5.846517848e-11
0.1651863071	5.849240428e-11
0.1653027996	5.851964264e-11
0.165419292	5.854689393e-11
0.1655357845	5.857415777e-11
0.1656522769	5.860143436e-11
0.1657687694	5.862872338e-11
0.1658852619	5.865602553e-11
0.1660017543	5.868334012e-11
0.1661182468	5.871066756e-11
0.1662347392	5.873800754e-11
0.1663512317	5.876536058e-11
0.1664677242	5.879272616e-11
0.1665842166	5.882010458e-11
0.1667007091	5.884749574e-11
0.1668172015	5.887489963e-11
0.166933694	5.890231631e-11
0.1670501865	5.892974579e-11
0.1671666789	5.895718792e-11
0.1672831714	5.898464301e-11
0.1673996638	5.901211072e-11
0.1675161563	5.903959135e-11
0.1676326487	5.906708478e-11
0.1677491412	5.909459099e-11
0.1678656337	5.912210998e-11
0.1679821261	5.914964199e-11
0.1680986186	5.917718656e-11
0.168215111	5.920474406e-11
0.1683316035	5.923231458e-11
0.168448096	5.925989764e-11
0.1685645884	5.928749375e-11
0.1686810809	5.931510267e-11
0.1687975733	5.934272452e-11
0.1689140658	5.937035906e-11
0.1690305583	5.93980066e-11
0.1691470507	5.942566706e-11
0.1692635432	5.945334035e-11
0.1693800356	5.948102649e-11
0.1694965281	5.950872561e-11
0.1696130206	5.953643754e-11
0.169729513	5.956416257e-11
0.1698460055	5.959190037e-11
0.1699624979	5.961965111e-11
0.1700789904	5.964741485e-11
0.1701954828	5.967519143e-11
0.1703119753	5.9702981e-11
0.1704284678	5.973078364e-11
0.1705449602	5.975859887e-11
0.1706614527	5.978642732e-11
0.1707779451	5.98142688e-11
0.1708944376	5.984212312e-11
0.1710109301	5.986999059e-11
0.1711274225	5.989787081e-11
0.171243915	5.99257641e-11
0.1713604074	5.995367048e-11
0.1714768999	5.998158965e-11
0.1715933924	6.000952209e-11
0.1717098848	6.003746751e-11
0.1718263773	6.006542594e-11
0.1719428697	6.009339722e-11
0.1720593622	6.012138158e-11
0.1721758547	6.01493791e-11
0.1722923471	6.017738957e-11
0.1724088396	6.020541322e-11
0.172525332	6.023344977e-11
0.1726418245	6.026149948e-11
0.1727583169	6.028956226e-11
0.1728748094	6.031763807e-11
0.1729913019	6.034572692e-11
0.1731077943	6.037382895e-11
0.1732242868	6.040194404e-11
0.1733407792	6.043007223e-11
0.1734572717	6.045821357e-11
0.1735737642	6.048636787e-11
0.1736902566	6.051453561e-11
0.1738067491	6.054271614e-11
0.1739232415	6.057091003e-11
0.174039734	6.059911683e-11
0.1741562265	6.062733695e-11
0.1742727189	6.065557011e-11
0.1743892114	6.068381645e-11
0.1745057038	6.071207602e-11
0.1746221963	6.07403488e-11
0.1747386888	6.076863445e-11
0.1748551812	6.079693361e-11
0.1749716737	6.082524582e-11
0.1750881661	6.085357126e-11
0.1752046586	6.088190992e-11
0.1753211511	6.091026166e-11
0.1754376435	6.093862681e-11
0.175554136	6.096700509e-11
0.1756706284	6.09953966e-11
0.1757871209	6.102380118e-11
0.1759036133	6.105221931e-11
0.1760201058	6.108065035e-11
0.1761365983	6.110909483e-11
0.1762530907	6.113755248e-11
0.1763695832	6.116602339e-11
0.1764860756	6.119450769e-11
0.1766025681	6.122300501e-11
0.1767190606	6.125151579e-11
0.176835553	6.128003986e-11
0.1769520455	6.130857727e-11
0.1770685379	6.133712783e-11
0.1771850304	6.136569181e-11
0.1773015229	6.139426913e-11
0.1774180153	6.142285958e-11
0.1775345078	6.145146351e-11
0.1776510002	6.148008086e-11
0.1777674927	6.150871137e-11
0.1778839852	6.153735516e-11
0.1780004776	6.156601243e-11
0.1781169701	6.159468292e-11
