# 0 11.64912942 100000 1
11.07854936	-6.229523294e-09
11.07866585	-1.660540127e-08
11.07878234	-2.61220533e-08
11.07889884	-3.077704748e-08
11.07901533	-2.860067499e-08
11.07913182	-2.048092486e-08
11.07924831	-9.793081433e-09
11.07936481	-9.879452433e-10
11.0794813	2.271153289e-09
11.07959779	-1.357221615e-09
11.07971428	-1.032975015e-08
11.07983078	-2.086372231e-08
11.07994727	-2.852124213e-08
11.08006376	-3.006907664e-08
11.08018025	-2.483466664e-08
11.08029675	-1.498923775e-08
11.08041324	-4.638330844e-09
11.08052973	1.899745355e-09
11.08064622	1.905857728e-09
11.08076272	-4.598025574e-09
11.08087921	-1.485689816e-08
11.0809957	-2.453838466e-08
11.08111219	-2.955164339e-08
11.08122869	-2.776598167e-08
11.08134518	-1.99069645e-08
11.08146167	-9.252685572e-09
11.08157816	-2.56832782e-10
11.08169466	3.323434393e-09
11.08181115	7.888241595e-12
11.08192764	-8.783140915e-09
11.08204413	-1.93251399e-08
11.08216063	-2.715587304e-08
11.08227712	-2.89533919e-08
11.08239361	-2.393516381e-08
11.0825101	-1.418869152e-08
11.0826266	-3.793428056e-09
11.08274309	2.897116366e-09
11.08285958	3.089870223e-09
11.08297607	-3.269847724e-09
11.08309257	-1.347411728e-08
11.08320906	-2.319316197e-08
11.08332555	-2.830091304e-08
11.08344204	-2.661581459e-08
11.08355854	-1.882221434e-08
11.08367503	-8.182731776e-09
11.08379152	8.380219976e-10
11.08390801	4.458170721e-09
11.08402451	1.176161911e-09
11.084141	-7.593936425e-09
11.08425749	-1.811871278e-08
11.08437398	-2.592232533e-08
11.08449047	-2.767828803e-08
11.08460697	-2.261649805e-08
11.08472346	-1.285001335e-08
11.08483995	-2.482404969e-09
11.08495644	4.127685921e-09
11.08507294	4.211062648e-09
11.08518943	-2.239139331e-09
11.08530592	-1.246337884e-08
11.08542241	-2.210319357e-08
11.08553891	-2.704672845e-08
11.0856554	-2.517097438e-08
11.08577189	-1.724229983e-08
11.08588838	-6.592827551e-09
11.08600488	2.291203668e-09
11.08612137	5.671412396e-09
11.08623786	2.143266599e-09
11.08635435	-6.767048835e-09
11.08647085	-1.724903315e-08
11.08658734	-2.482426002e-08
11.08670383	-2.624737632e-08
11.08682032	-2.088472202e-08
11.08693682	-1.098457049e-08
11.08705331	-7.232174931e-10
11.0871698	5.568808799e-09
11.08728629	5.247237142e-09
11.08740279	-1.521118167e-09
11.08751928	-1.182810114e-08
11.08763577	-2.125990908e-08
11.08775226	-2.577408961e-08
11.08786876	-2.341974407e-08
11.08798525	-1.516869691e-08
11.08810174	-4.503038417e-09
11.08821823	4.066426031e-09
11.08833473	6.92079195e-09
11.08845122	2.874988269e-09
11.08856771	-6.316273373e-09
11.0886842	-1.670505299e-08
11.0888007	-2.383210523e-08
11.08891719	-2.46278883e-08
11.08903368	-1.872216151e-08
11.08915017	-8.603051122e-09
11.08926667	1.443282584e-09
11.08938316	7.160954194e-09
11.08949965	6.14092231e-09
11.08961614	-1.149739415e-09
11.08973264	-1.156608066e-08
11.08984913	-2.062741979e-08
11.08996562	-2.443100481e-08
11.09008211	-2.131995503e-08
11.09019861	-1.259237569e-08
11.0903151	-1.947660137e-09
11.09043159	6.094358774e-09
11.09054808	8.126178977e-09
11.09066458	3.310802323e-09
11.09078107	-6.259038778e-09
11.09089756	-1.645530209e-08
11.09101405	-2.288091139e-08
11.09113055	-2.275236845e-08
11.09124704	-1.6092531e-08
11.09136353	-5.722006547e-09
11.09148002	3.948196681e-09
11.09159651	8.806383252e-09
11.09171301	6.802803212e-09
11.0918295	-1.170641398e-09
11.09194599	-1.166164701e-08
11.09206248	-2.013727847e-08
11.09217898	-2.292833184e-08
11.09229547	-1.880429421e-08
11.09241196	-9.502551991e-09
11.09252845	1.01626875e-09
11.09264495	8.268162077e-09
11.09276144	9.171504685e-09
11.09287793	3.371572314e-09
11.09299442	-6.60587946e-09
11.09311092	-1.643900068e-08
11.09322741	-2.186708994e-08
11.0933439	-2.052274358e-08
11.09346039	-1.295087899e-08
11.09357689	-2.375541879e-09
11.09369338	6.686251141e-09
11.09380987	1.036804891e-08
11.09392636	7.118697946e-09
11.09404286	-1.628779591e-09
11.09415935	-1.207310211e-08
11.09427584	-1.968123494e-08
11.09439233	-2.114124757e-08
11.09450883	-1.579017308e-08
11.09462532	-5.900909594e-09
11.09474181	4.296531491e-09
11.0948583	1.043843509e-08
11.0949748	9.90964441e-09
11.09509129	2.972617062e-09
11.09520778	-7.344625467e-09
11.09532427	-1.655436906e-08
11.09544077	-2.064613579e-08
11.09555726	-1.781877412e-08
11.09567375	-9.259376735e-09
11.09579024	1.368323452e-09
11.09590674	9.506122147e-09
11.09602323	1.167115071e-08
11.09613972	6.962061017e-09
11.09625621	-2.550123608e-09
11.09637271	-1.271651273e-08
11.0964892	-1.910435009e-08
11.09660569	-1.891500636e-08
11.09672218	-1.219594407e-08
11.09683868	-1.821371603e-09
11.09695517	7.751108532e-09
11.09707166	1.241042493e-08
11.09718815	1.017309237e-08
11.09730465	2.043543558e-09
11.09742114	-8.419925588e-09
11.09753763	-1.664656508e-08
11.09765412	-1.903456275e-08
11.09777062	-1.451350275e-08
11.09788711	-5.009760048e-09
11.0980036	5.388048634e-09
11.09812009	1.220251419e-08
11.09823659	1.251079435e-08
11.09835308	6.214280576e-09
11.09846957	-3.917389577e-09
11.09858606	-1.344815863e-08
11.09870256	-1.820214895e-08
11.09881905	-1.607844289e-08
11.09893554	-7.965137768e-09
11.09905203	2.645498348e-09
11.09916852	1.117454949e-08
11.09928502	1.394759213e-08
11.09940151	9.793624074e-09
11.099518	5.556744451e-10
11.09963449	-9.710091325e-09
11.09975099	-1.649925073e-08
11.09986748	-1.682033099e-08
11.09998397	-1.04983391e-08
11.10010046	-2.52182072e-10
11.10021696	9.488823603e-09
11.10033345	1.451465145e-08
11.10044994	1.26699161e-08
11.10056643	4.794537148e-09
11.10068293	-5.641306373e-09
11.10079942	-1.404982672e-08
11.10091591	-1.672688632e-08
11.1010324	-1.246891064e-08
11.1011489	-3.099317593e-09
11.10126539	7.32632947e-09
11.10138188	1.429047829e-08
11.10149837	1.478668639e-08
11.10161487	8.63378347e-09
11.10173136	-1.443767442e-09
11.10184785	-1.100550898e-08
11.10196434	-1.583562532e-08
11.10208084	-1.378659588e-08
11.10219733	-5.719379233e-09
11.10231382	4.871981291e-09
11.10243031	1.33882057e-08
11.10254681	1.613736032e-08
11.1026633	1.1951516e-08
11.10277979	2.69922802e-09
11.10289628	-7.531579898e-09
11.10301278	-1.422352083e-08
11.10312927	-1.440898663e-08
11.10324576	-7.971434921e-09
11.10336225	2.302320358e-09
11.10347875	1.194282891e-08
11.10359524	1.675746823e-08
11.10371173	1.466973612e-08
11.10382822	6.6312438e-09
11.10394472	-3.794640054e-09
11.10406121	-1.199588348e-08
11.1041777	-1.433632341e-08
11.10429419	-9.752939979e-09
11.10441069	-2.238824634e-10
11.10452718	1.009936598e-08
11.10464367	1.671546997e-08
11.10476016	1.675167942e-08
11.10487666	1.022752958e-08
11.10499315	4.746717184e-11
11.10510964	-9.275459065e-09
11.10522613	-1.360443472e-08
11.10534263	-1.099943522e-08
11.10545912	-2.572046214e-09
11.10557561	8.00262146e-09
11.1056921	1.610316421e-08
11.1058086	1.819694882e-08
11.10592509	1.339684005e-08
11.10604158	3.85322037e-09
11.10615807	-6.192488856e-09
11.10627456	-1.227672468e-08
11.10639106	-1.168183554e-08
11.10650755	-4.635395646e-09
11.10662404	5.788945632e-09
11.10674053	1.502645931e-08
11.10685703	1.903526649e-08
11.10697352	1.6080765e-08
11.10709001	7.502476763e-09
11.1072065	-2.876229898e-09
11.107323	-1.043598066e-08
11.10743949	-1.180202017e-08
11.10755598	-6.336124724e-09
11.10767247	3.580135721e-09
11.10778897	1.359707298e-08
11.10790546	1.93195795e-08
11.10802195	1.825115691e-08
11.10813844	1.089921495e-08
11.10825494	5.517958233e-10
11.10837143	-8.176604604e-09
11.10848792	-1.138739744e-08
11.10860441	-7.624562617e-09
11.10872091	1.479428735e-09
11.1088374	1.192552384e-08
11.10895389	1.911912961e-08
11.10907038	1.990624724e-08
11.10918688	1.397228547e-08
11.10930337	3.982747513e-09
11.10941986	-5.597697496e-09
11.10953635	-1.048503389e-08
11.10965285	-8.476837236e-09
11.10976934	-4.306072904e-10
11.10988583	1.011559644e-08
11.11000232	1.851295478e-08
11.11011882	2.106599792e-08
11.11023531	1.667456006e-08
11.1103518	7.323681012e-09
11.11046829	-2.797261478e-09
11.11058479	-9.155828289e-09
11.11070128	-8.891522033e-09
11.11081777	-2.088567894e-09
11.11093426	8.260311474e-09
11.11105076	1.758414724e-08
11.11116725	2.17671586e-08
11.11128374	1.898089162e-08
11.11140023	1.049921338e-08
11.11151673	1.323587507e-10
11.11163322	-7.469092463e-09
11.11174971	-8.885706949e-09
11.1118662	-3.453422532e-09
11.1119827	6.439319326e-09
11.11209919	1.641506107e-08
11.11221568	2.205840727e-08
11.11233217	2.088528026e-08
11.11244867	1.345188119e-08
11.11256516	3.107789423e-09
11.11268165	-5.497784955e-09
11.11279814	-8.490867577e-09
11.11291464	-4.502779357e-09
11.11303113	4.717556779e-09
11.11314762	1.508355071e-08
11.11326411	2.199585449e-08
11.1133806	2.239759938e-08
11.1134971	1.614146678e-08
11.11361359	6.056776306e-09
11.11373008	-3.314539505e-09
11.11384657	-7.748829083e-09
11.11396307	-5.230524379e-09
11.11407956	3.144960703e-09
11.11419605	1.36602321e-08
11.11431254	2.163909871e-08
11.11442904	2.354017839e-08
11.11454553	1.854356834e-08
11.11466202	8.91930646e-09
11.11477851	-9.885426898e-10
11.11489501	-6.708042488e-09
11.1150115	-5.64411773e-09
11.11512799	1.757013686e-09
11.11524448	1.220669358e-08
11.11536098	2.104793775e-08
11.11547747	2.4344475e-08
11.11559396	2.064767108e-08
11.11571045	1.164787392e-08
11.11582695	1.416753291e-09
11.11594344	-5.420317026e-09
11.11605993	-5.761782094e-09
11.11617642	5.758985685e-10
11.11629292	1.077454033e-08
11.11640941	2.027977385e-08
11.1165259	2.4848007e-08
11.11664239	2.245494482e-08
11.11675889	1.420707214e-08
11.11687538	3.845146164e-09
11.11699187	-3.938087807e-09
11.11710836	-5.609766781e-09
11.11722486	-3.879439786e-10
11.11734135	9.405133101e-09
11.11745784	1.938769671e-08
11.11757433	2.509165439e-08
11.11769083	2.397595412e-08
11.11780732	1.657269213e-08
11.11792381	6.248522895e-09
11.1180403	-2.312245135e-09
11.1181568	-5.219820363e-09
11.11827329	-1.134033989e-09
11.11838978	8.129873923e-09
11.11850627	1.841919152e-08
11.11862277	2.511739284e-08
11.11873926	2.522842572e-08
11.11885575	1.873049052e-08
11.11897224	8.587135197e-09
11.11908874	-5.905112472e-10
11.11920523	-4.626958797e-09
11.11932172	-1.669994356e-09
11.11943821	6.970896108e-09
11.11955471	1.741539474e-08
11.1196712	2.49664778e-08
11.11978769	2.623517817e-08
11.11990418	2.067476967e-08
11.12002068	1.082942867e-08
11.12013717	1.183678561e-09
11.12025366	-3.867576434e-09
11.12037015	-2.009731172e-09
11.12048664	5.942028013e-09
11.12060314	1.641080818e-08
11.12071963	2.46780678e-08
11.12083612	2.70222821e-08
11.12095261	2.240688676e-08
11.12106911	1.295153902e-08
11.1211856	2.971851768e-09
11.12130209	-2.977915358e-09
11.12141858	-2.171735341e-09
11.12153508	5.049917843e-09
11.12165157	1.543337801e-08
11.12176806	2.428825254e-08
11.12188455	2.761748901e-08
11.12200105	2.393378291e-08
11.12211754	1.493655866e-08
11.12223403	4.740802232e-09
11.12235052	-1.992884113e-09
11.12246702	-2.177560229e-09
11.12258351	4.295226637e-09
11.1227	1.450484924e-08
11.12281649	2.382943806e-08
11.12293299	2.804894143e-08
11.12304948	2.52665985e-08
11.12316597	1.677366315e-08
11.12328246	6.462594924e-09
11.12339896	-9.451996189e-10
11.12351545	-2.050506056e-09
11.12363194	3.673816883e-09
11.12374843	1.364131367e-08
11.12386493	2.333003316e-08
11.12398142	2.834415825e-08
11.12409791	2.641941909e-08
11.1242144	1.84571714e-08
11.1243309	8.114342563e-09
11.12444739	1.351849763e-10
11.12456388	-1.814522252e-09
11.12468037	3.177883501e-09
11.12479687	1.285388051e-08
11.12491336	2.281437979e-08
11.12502985	2.852927548e-08
11.12514634	2.740817704e-08
11.12526284	1.998559764e-08
11.12537933	9.677818844e-09
11.12549582	1.221409639e-09
11.12561231	-1.493324139e-09
11.12572881	2.796991018e-09
11.1258453	1.214941036e-08
11.12596179	2.230287145e-08
11.12607828	2.862851412e-08
11.12619478	2.824971946e-08
11.12631127	2.136073865e-08
11.12642776	1.11389648e-08
11.12654425	2.289838947e-09
11.12666075	-1.109709624e-09
11.12677724	2.518995402e-09
11.12689373	1.153126591e-08
11.12701022	2.18122085e-08
11.12712672	2.866384176e-08
11.12724321	2.896104076e-08
11.1273597	2.258682597e-08
11.12747619	1.248733576e-08
11.12759268	3.320039566e-09
11.12770918	-6.850545887e-10
11.12782567	2.330840826e-09
11.12794216	1.10000434e-08
11.12805865	2.135574518e-08
11.12817515	2.865479305e-08
11.12829164	2.955867012e-08
11.12840813	2.366976214e-08
11.12852462	1.371552726e-08
11.12864112	4.294644332e-09
11.12875761	-2.389617367e-10
11.1288741	2.219230721e-09
11.12899059	1.055425982e-08
11.12910709	2.094388975e-08
11.12922358	2.861841464e-08
11.12934007	3.005819841e-08
11.12945656	2.461645032e-08
11.12957306	1.481860944e-08
11.12968955	5.199139155e-09
11.12980604	2.109638789e-10
11.12992253	2.171179097e-09
11.13003903	1.019097864e-08
11.13015552	2.058452638e-08
11.13027201	2.856930271e-08
11.1303885	3.047392598e-08
11.130505	2.543422009e-08
11.13062149	1.579359218e-08
11.13073798	6.021603957e-09
11.13085447	6.492391597e-10
11.13097097	2.174452486e-09
11.13108746	9.906364587e-09
11.13120395	2.02834336e-08
11.13132044	2.851970385e-08
11.13143694	3.081861138e-08
11.13155343	2.613034663e-08
11.13166992	1.663893613e-08
11.13178641	6.752433714e-09
11.13190291	1.062552031e-09
11.1320194	2.217915397e-09
11.13213589	9.696162778e-09
11.13225238	2.004468012e-08
11.13236888	2.847965449e-08
11.13248537	3.110330112e-08
11.13260186	2.671165774e-08
11.13271835	1.735411989e-08
11.13283485	7.384060784e-09
11.13295134	1.439757821e-09
11.13306783	2.291793229e-09
11.13318432	9.556101885e-09
11.13330082	1.987098368e-08
11.13341731	2.84571374e-08
11.1335338	3.133722202e-08
11.13365029	2.718422039e-08
11.13376679	1.793926946e-08
11.13388328	7.910695228e-09
11.13399977	1.7718426e-09
11.13411626	2.387866402e-09
11.13423276	9.482223209e-09
11.13434925	1.976402272e-08
11.13446574	2.845823785e-08
11.13458223	3.152771931e-08
11.13469872	2.755309868e-08
11.13481522	1.839485268e-08
11.13493171	8.328095945e-09
11.1350482	2.051869986e-09
11.13516469	2.49960847e-09
11.13528119	9.471139213e-09
11.13539768	1.972469411e-08
11.13551417	2.848728579e-08
11.13563066	3.168022629e-08
11.13574716	2.782217456e-08
11.13586365	1.872144001e-08
11.13598014	8.63338208e-09
11.13609663	2.274924751e-09
11.13621313	2.622279258e-09
11.13632962	9.520225478e-09
11.13644611	1.975331219e-08
11.1365626	2.854697319e-08
11.1366791	3.179825404e-08
11.13679559	2.7994024e-08
11.13691208	1.891953123e-08
11.13702857	8.824891424e-09
11.13714507	2.438063404e-09
11.13726156	2.752981935e-09
11.13737805	9.627749844e-09
11.13749454	1.984974658e-08
11.13761104	2.863843936e-08
11.13772753	3.188339234e-08
11.13784402	2.806984285e-08
11.13796051	1.898944748e-08
11.13807701	8.902090203e-09
11.1381935	2.540278869e-09
11.13830999	2.890690499e-09
11.13842648	9.792941746e-09
11.13854298	2.00134972e-08
11.13865947	2.876131908e-08
11.13877596	3.193531623e-08
11.13889245	2.804941813e-08
11.13900895	1.89312879e-08
11.13912544	8.865536713e-09
11.13924193	2.582483443e-09
11.13935842	3.036251499e-09
11.13947492	1.001600362e-08
11.13959141	2.024370604e-08
11.1397079	2.89137514e-08
11.13982439	3.195179532e-08
11.13994089	2.793114302e-08
11.14005738	1.874495034e-08
11.14017387	8.716899554e-09
11.14029036	2.567511335e-09
11.14040686	3.192361103e-09
11.14052335	1.029806498e-08
11.14063984	2.053910572e-08
11.14075633	2.909234915e-08
11.14087283	3.192870607e-08
11.14098932	2.771207567e-08
11.14110581	1.843021598e-08
11.1412223	8.459029623e-09
11.1413388	2.500139218e-09
11.14145529	3.363515874e-09
11.14157178	1.064107825e-08
11.14168827	2.089790566e-08
11.14180476	2.929213149e-08
11.14192126	3.186005033e-08
11.14203775	2.738804431e-08
11.14215424	1.798689818e-08
11.14227073	8.096083303e-09
11.14238723	2.387120392e-09
11.14250372	3.55593291e-09
11.14262021	1.104765455e-08
11.1427367	2.131761753e-08
11.1428532	2.950642458e-08
11.14296969	3.173798612e-08
11.14308618	2.695380295e-08
11.14320267	1.741505567e-08
11.14331917	7.63369247e-09
11.14343566	2.237225182e-09
11.14355215	3.777432425e-09
11.14366864	1.152083617e-08
11.14378514	2.179482269e-08
11.14390163	2.972673779e-08
11.14401812	3.155287985e-08
11.14413461	2.640324402e-08
11.14425111	1.671527024e-08
11.1443676	7.079174659e-09
11.14448409	2.061277192e-09
11.14460058	4.037273519e-09
11.14471708	1.206380239e-08
11.14483357	2.232488601e-08
11.14495006	2.994262618e-08
11.14506655	3.129339176e-08
11.14518305	2.572967512e-08
11.14529954	1.588898779e-08
11.14541603	6.44177413e-09
11.14553252	1.872171906e-09
11.14564902	4.345931855e-09
11.14576551	1.267950536e-08
11.145882	2.290162258e-08
11.14599849	3.014155285e-08
11.14611499	3.094660912e-08
11.14623148	2.492616822e-08
11.14634797	1.493892032e-08
11.14646446	5.732921319e-09
11.14658096	1.684861007e-09
11.14669745	4.714806509e-09
11.14681394	1.337023341e-08
11.14693043	2.351692709e-08
11.14704693	3.030876866e-08
11.14716342	3.049824401e-08
11.14727991	2.398598896e-08
11.1473964	1.386950347e-08
11.1475129	4.966494394e-09
11.14762939	1.516282665e-09
11.14774588	5.155842466e-09
11.14786237	1.413710168e-08
11.14797887	2.416037907e-08
11.14809536	3.042723019e-08
11.14821185	2.993291413e-08
11.14832834	2.290311308e-08
11.14844484	1.26874009e-08
11.14856133	4.159062288e-09
11.14867782	1.385215317e-09
11.14879431	5.681055509e-09
11.1489108	1.497947281e-08
11.1490273	2.481884245e-08
11.14914379	3.047758114e-08
11.14926028	2.923452625e-08
11.14937677	2.167283385e-08
11.14949327	1.140204157e-08
11.14960976	3.330083785e-09
11.14972625	1.312030114e-09
11.14984274	6.301947737e-09
11.14995924	1.589431538e-08
11.15007573	2.547608295e-08
11.15019222	3.043822551e-08
11.15030871	2.838678151e-08
11.15042521	2.029246065e-08
11.1505417	1.002617016e-08
11.15065819	2.502032141e-09
11.15077468	1.318315894e-09
11.15089118	7.028805143e-09
11.15100767	1.687551383e-08
11.15112416	2.61124336e-08
11.15124065	3.028552455e-08
11.15135715	2.737382013e-08
11.15147364	1.876210274e-08
11.15159013	8.576383242e-09
11.15170662	1.700409774e-09
11.15182312	1.426350487e-09
11.15193961	7.869873848e-09
11.1520561	1.791315188e-08
11.15217259	2.670454522e-08
11.15228909	2.999415116e-08
11.15240558	2.618101925e-08
11.15252207	1.70855241e-08
11.15263856	7.073615811e-09
11.15275506	9.536130738e-10
11.15287155	1.65839409e-09
11.15298804	8.830419123e-09
11.15310453	1.899280074e-08
11.15322103	2.722526551e-08
11.15333752	2.953763628e-08
11.15345401	2.479595113e-08
11.1535705	1.527104522e-08
11.153687	5.543533313e-09
11.15380349	2.926041574e-10
11.15391998	2.035784869e-09
11.15403647	9.911681521e-09
11.15415297	2.009485442e-08
11.15426946	2.764369675e-08
11.15438595	2.88891396e-08
11.15450244	2.320950001e-08
11.15461894	1.333245511e-08
11.15473543	4.016775459e-09
11.15485192	-2.49654849e-10
11.15496841	2.57782462e-09
11.15508491	1.110975746e-08
11.1552014	2.11939666e-08
11.15531789	2.792548684e-08
11.15543438	2.802247208e-08
11.15555088	2.141712252e-08
11.15566737	1.128988273e-08
11.15578386	2.528989361e-09
11.15590035	-6.39047685e-10
11.15601684	3.300453849e-09
11.15613334	1.24144474e-08
11.15624983	2.225865556e-08
11.15636632	2.803341056e-08
11.15648281	2.691338834e-08
11.15659931	1.942022068e-08
11.1567158	9.170561414e-09
11.15683229	1.120582852e-09
11.15694878	-8.41466819e-10
11.15706528	4.214731597e-09
11.15718177	1.380813316e-08
11.15729826	2.325115521e-08
11.15741475	2.792829668e-08
11.15753125	2.554115304e-08
11.15764774	1.722757601e-08
11.15776423	7.009403781e-09
11.15788072	-1.638747763e-10
11.15799722	-8.243190166e-10
11.15811371	5.325156024e-09
11.1582302	1.526476588e-08
11.15834669	2.41275994e-08
11.15846319	2.757034948e-08
11.15857968	2.389036511e-08
11.15869617	1.485677009e-08
11.15881266	4.849289523e-09
11.15892916	-1.276676138e-09
11.15904565	-5.58381792e-10
11.15916214	6.627887319e-09
11.15927863	1.67490671e-08
11.15939513	2.483863218e-08
11.15951162	2.692090005e-08
11.15962811	2.195299799e-08
11.1597446	1.233549095e-08
11.1598611	2.740956326e-09
11.15997759	-2.168486769e-09
11.16009408	-1.99940145e-11
11.16021057	8.10896417e-09
11.16032707	1.821606473e-08
11.16044356	2.533053522e-08
11.16056005	2.594460058e-08
11.16067654	1.973058152e-08
11.16079304	9.702598395e-09
11.16090953	7.42376924e-10
11.16102602	-2.790390618e-09
11.16114251	8.064689183e-10
11.16125901	9.742637891e-09
11.1613755	1.961110194e-08
11.16149199	2.554695443e-08
11.16160848	2.461204376e-08
11.16172498	1.72364136e-08
11.16184147	7.008795932e-09
11.16195796	-1.082493718e-09
11.16207445	-3.096489514e-09
11.16219095	1.925925661e-09
11.16230744	1.148998199e-08
11.16242393	2.087046574e-08
11.16254042	2.543128649e-08
11.16265692	2.290274802e-08
11.16277341	1.449764809e-08
11.1628899	4.31673719e-09
11.16300639	-2.665704971e-09
11.16312288	-3.047036572e-09
11.16323938	3.329863203e-09
11.16335587	1.329796661e-08
11.16347236	2.192278144e-08
11.16358885	2.492975162e-08
11.16370535	2.080839753e-08
11.16382184	1.155706304e-08
11.16393833	1.700382782e-09
11.16405482	-3.938108149e-09
11.16417132	-2.612031096e-09
11.16428781	4.99374512e-09
11.1644043	1.509921269e-08
11.16452079	2.269130304e-08
11.16463729	2.399512873e-08
11.16475378	1.833616622e-08
11.16487027	8.474273611e-09
11.16498676	-7.565741276e-10
11.16510326	-4.832998343e-09
11.16521975	-1.775137478e-09
11.16533624	6.874797344e-09
11.16545273	1.681265416e-08
11.16556923	2.309719549e-08
11.16568572	2.259106275e-08
11.16580221	1.551188928e-08
11.1659187	5.32612322e-09
11.1660352	-2.963374564e-09
11.16615169	-5.290569859e-09
11.16626818	-5.377150786e-10
11.16638467	8.910463831e-09
11.16650117	1.834533294e-08
11.16661766	2.306384814e-08
11.16673415	2.069677166e-08
11.16685064	1.238277928e-08
11.16696714	2.205970633e-09
11.16708363	-4.826069012e-09
11.16720012	-5.263070304e-09
11.16731661	1.077335778e-09
11.16743311	1.101786165e-08
11.1675496	1.959552276e-08
11.16766609	2.252217709e-08
11.16778258	1.831188635e-08
11.16789908	9.019324884e-09
11.16801557	-7.78401465e-10
11.16813206	-6.25264418e-09
11.16824855	-4.720434942e-09
11.16836505	3.022288014e-09
11.16848154	1.309458162e-08
11.16859803	2.045731897e-08
11.16871452	2.141676702e-08
11.16883102	1.54610546e-08
11.16894751	5.515966481e-09
11.169064	-3.508491803e-09
11.16918049	-7.159339731e-09
11.16929699	-3.656064679e-09
11.16941348	5.222309881e-09
11.16952997	1.502116666e-08
11.16964646	2.082673629e-08
11.16976296	1.971257321e-08
11.16987945	1.219784169e-08
11.16999594	1.990127365e-09
11.17011243	-5.86055651e-09
11.17022892	-7.47795765e-09
11.17034542	-2.092286233e-09
11.17046191	7.574691622e-09
11.1705784	1.666554516e-08
11.17069489	2.060922244e-08
11.17081139	1.740175748e-08
11.17092788	8.607375787e-09
11.17104437	-1.420796578e-09
11.17116086	-7.712888432e-09
11.17127736	-7.163803828e-09
11.17139385	-8.491385193e-11
11.17151034	9.950085401e-09
11.17162683	1.78895915e-08
11.17174333	1.972832338e-08
11.17185982	1.451007948e-08
11.17197631	4.807133668e-09
11.1720928	-4.564808451e-09
11.1722093	-8.954760445e-09
11.17232579	-6.20372038e-09
11.17244228	2.273764662e-09
11.17255877	1.219622639e-08
11.17267527	1.855782397e-08
11.17279176	1.813503264e-08
11.17290825	1.110212413e-08
11.17302474	9.452586836e-10
11.17314124	-7.283221941e-09
11.17325773	-9.496676223e-09
11.17337422	-4.623483743e-09
11.17349071	4.854308309e-09
11.17360721	1.414449403e-08
11.1737237	1.854802982e-08
11.17384019	1.581713572e-08
11.17395668	7.284537929e-09
11.17407318	-2.804130802e-09
11.17418967	-9.421080352e-09
11.17430616	-9.281319708e-09
11.17442265	-2.493680069e-09
11.17453915	7.492467172e-09
11.17465564	1.561948331e-08
11.17477213	1.776333432e-08
11.17488862	1.280764247e-08
11.17500512	3.206399264e-09
11.17512161	-6.249031523e-09
11.1752381	-1.083976906e-08
11.17535459	-8.294326586e-09
11.17547109	6.69453753e-11
11.17558758	9.995164895e-09
11.17570407	1.645148083e-08
11.17582056	1.614492072e-08
11.17593706	9.191215484e-09
11.17605355	-9.441115605e-10
11.17617004	-9.191179906e-09
11.17628653	-1.143116658e-08
11.17640303	-6.573746648e-09
11.17651952	2.891700774e-09
11.17663601	1.215051991e-08
11.1767525	1.649138293e-08
11.176869	1.368428782e-08
11.17698549	5.107388276e-09
11.17710198	-4.947419249e-09
11.17721847	-1.144099043e-08
11.17733496	-1.113230239e-08
11.17745146	-4.21686424e-09
11.17756795	5.770673489e-09
11.17768444	1.374196918e-08
11.17780093	1.562717142e-08
11.17791743	1.043364246e-08
11.17803392	7.493640903e-10
11.17815041	-8.565018184e-09
11.1782669	-1.283513655e-08
11.1783834	-9.939114527e-09
11.17849989	-1.382942383e-09
11.17861638	8.460686049e-09
11.17873287	1.456609918e-08
11.17884937	1.380061019e-08
11.17896586	6.512814533e-09
11.17908235	-3.642662102e-09
11.17919884	-1.155663055e-08
11.17931534	-1.325558699e-08
11.17943183	-7.917579663e-09
11.17954832	1.709494446e-09
11.17966481	1.070079372e-08
11.17978131	1.44532266e-08
11.1798978	1.10223959e-08
11.18001429	2.111013614e-09
11.18013078	-7.794375662e-09
11.18024728	-1.370140817e-08
11.18036377	-1.26483771e-08
11.18048026	-5.210288647e-09
11.18059675	4.7919751e-09
11.18071325	1.223305278e-08
11.18082974	1.328914899e-08
11.18094623	7.383657755e-09
11.18106272	-2.51812157e-09
11.18117922	-1.14165764e-08
11.18129571	-1.482183569e-08
11.1814122	-1.103991696e-08
11.18152869	-2.036533746e-09
11.18164519	7.5626461e-09
11.18176168	1.282755065e-08
11.18187817	1.103587211e-08
11.18199466	3.061537487e-09
11.18211116	-7.069343065e-09
11.18222765	-1.423019014e-08
11.18234414	-1.480825632e-08
11.18246063	-8.54830402e-09
11.18257713	1.315768912e-09
11.18269362	9.710004918e-09
11.18281011	1.230984966e-08
11.1829266	7.748610744e-09
11.1830431	-1.683321146e-09
11.18315959	-1.120697069e-08
11.18327608	-1.599555709e-08
11.18339257	-1.364125652e-08
11.18350907	-5.387021063e-09
11.18362556	4.507422148e-09
11.18374205	1.094276304e-08
11.18385854	1.058814567e-08
11.18397504	3.586067624e-09
11.18409153	-6.519106691e-09
11.18420802	-1.459395268e-08
11.18432451	-1.654349939e-08
11.184441	-1.140863554e-08
11.1845575	-1.858660685e-09
11.18467399	7.174737107e-09
11.18479048	1.102368344e-08
