# 0 11.64912942 100000 1
10.34185105	6.724455344e-08
10.34196754	4.699083977e-08
10.34208403	2.786518576e-08
10.34220053	1.175561879e-08
10.34231702	2.532597695e-10
10.34243351	-5.504690204e-09
10.34255	-4.947306225e-09
10.34266649	1.87348516e-09
10.34278299	1.428774496e-08
10.34289948	3.107335395e-08
10.34301597	5.057639573e-08
10.34313246	7.087425511e-08
10.34324896	8.996536413e-08
10.34336545	1.059668773e-07
10.34348194	1.173007528e-07
10.34359843	1.2284984e-07
10.34371493	1.220685162e-07
10.34383142	1.15036893e-07
10.34394791	1.024531796e-07
10.3440644	8.556490099e-08
10.3441809	6.604572108e-08
10.34429739	4.583000976e-08
10.34441388	2.692149044e-08
10.34453037	1.119488966e-08
10.34464687	2.102248312e-10
10.34476336	-4.941862982e-09
10.34487985	-3.748378915e-09
10.34499634	3.67492519e-09
10.34511284	1.659473731e-08
10.34522933	3.373260692e-08
10.34534582	5.33914763e-08
10.34546231	7.36238204e-08
10.34557881	9.242475199e-08
10.3456953	1.079309518e-07
10.34581179	1.186056838e-07
10.34592828	1.233915136e-07
10.34604478	1.218155355e-07
10.34616127	1.140366113e-07
10.34627776	1.00829876e-07
10.34639425	8.350999087e-08
10.34651075	6.380071748e-08
10.34662724	4.366372888e-08
10.34674373	2.510364509e-08
10.34686022	9.96866256e-09
10.34697672	-2.333909459e-10
10.34709321	-4.485257512e-09
10.3472097	-2.361724868e-09
10.34732619	5.927770493e-09
10.34744269	1.955970946e-08
10.34755918	3.717823525e-08
10.34767567	5.702998941e-08
10.34779216	7.713865132e-08
10.34790866	9.550182084e-08
10.34802515	1.102906363e-07
10.34814164	1.200322248e-07
10.34825813	1.237567709e-07
10.34837463	1.210944994e-07
10.34849112	1.123128479e-07
10.34860761	9.829006466e-08
10.3487241	8.04278082e-08
10.3488406	6.05114216e-08
10.34895709	4.053178765e-08
10.34907358	2.248652793e-08
10.34919007	8.180391695e-09
10.34930657	-9.55214999e-10
10.34942306	-4.005500286e-09
10.34953955	-6.639969896e-10
10.34965604	8.736507502e-09
10.34977253	2.325697209e-08
10.34988903	4.144579003e-08
10.35000552	6.148384298e-08
10.35012201	8.136644664e-08
10.3502385	9.910400286e-08
10.350355	1.129212788e-07
10.35047149	1.21435348e-07
10.35058798	1.237943426e-07
10.35070447	1.197630762e-07
10.35082097	1.097469017e-07
10.35093746	9.475135831e-08
10.35105395	7.628159336e-08
10.35117044	5.61915955e-08
10.35128694	3.649832021e-08
10.35140343	1.917933148e-08
10.35151992	5.974258768e-09
10.35163641	-1.789990968e-09
10.35175291	-3.332689548e-09
10.3518694	1.502032647e-09
10.35198589	1.222923959e-08
10.35210238	2.777163564e-08
10.35221888	4.656759356e-08
10.35233537	6.672795698e-08
10.35245186	8.62258917e-08
10.35256835	1.031007176e-07
10.35268485	1.156552239e-07
10.35280134	1.22626604e-07
10.35291783	1.233137767e-07
10.35303432	1.176482349e-07
10.35315082	1.062012336e-07
10.35326731	9.012653544e-08
10.3533838	7.104442264e-08
10.35350029	5.087861174e-08
10.35361679	3.166246808e-08
10.35373328	1.533403097e-08
10.35384977	3.540512044e-09
10.35396626	-2.528002932e-09
10.35408276	-2.258842466e-09
10.35419925	4.321154336e-09
10.35431574	1.654805537e-08
10.35443223	3.318758222e-08
10.35454873	5.255950404e-08
10.35466522	7.270716561e-08
10.35478171	9.159506196e-08
10.3548982	1.073145176e-07
10.3550147	1.182766861e-07
10.35513119	1.233733448e-07
10.35524768	1.220891923e-07
10.35536417	1.145542452e-07
10.35548067	1.015309776e-07
10.35559716	8.433744386e-08
10.35571365	6.471411001e-08
10.35583014	4.464782303e-08
10.35594664	2.617070792e-08
10.35606313	1.115433976e-08
10.35617962	1.120041406e-09
10.35629611	-2.915453243e-09
10.35641261	-5.432930422e-10
10.3565291	7.995759363e-09
10.35664559	2.183544801e-08
10.35676208	3.957160932e-08
10.35687858	5.940439477e-08
10.35699507	7.932074723e-08
10.35711156	9.729864515e-08
10.35722805	1.115123972e-07
10.35734454	1.205181399e-07
10.35746104	1.234006767e-07
10.35757753	1.198667052e-07
10.35769402	1.102749075e-07
10.35781051	9.559978796e-08
10.35792701	7.733287395e-08
10.3580435	5.733126987e-08
10.35815999	3.762892045e-08
10.35827648	2.022975234e-08
10.35839298	6.903728299e-09
10.35850947	-9.934235623e-10
10.35862596	-2.658429848e-09
10.35874245	2.0774734e-09
10.35885895	1.273106097e-08
10.35897544	2.821605398e-08
10.35909193	4.69535447e-08
10.35920842	6.703271142e-08
10.35932492	8.640548392e-08
10.35944141	1.03095339e-07
10.3595579	1.153989418e-07
10.35967439	1.22060053e-07
10.35979089	1.223979309e-07
10.35990738	1.163770781e-07
10.36002387	1.046111605e-07
10.36014036	8.830063582e-08
10.36025686	6.911040271e-08
10.36037335	4.899991564e-08
10.36048984	3.002308203e-08
10.36060633	1.411836751e-08
10.36072283	2.910559485e-09
10.36083932	-2.455528407e-09
10.36095581	-1.432372127e-09
10.3610723	5.873974142e-09
10.3611888	1.871443268e-08
10.36130529	3.577328133e-08
10.36142178	5.530259772e-08
10.36153827	7.530105456e-08
10.36165477	9.371879308e-08
10.36177126	1.086674095e-07
10.36188775	1.186135405e-07
10.36200424	1.225361915e-07
10.36212074	1.200316436e-07
10.36223723	1.113551345e-07
10.36235372	9.739497949e-08
10.36247021	7.958172616e-08
10.36258671	5.974160428e-08
10.3627032	3.990926269e-08
10.36281969	2.211898031e-08
10.36293618	8.195771809e-09
10.36305268	-4.321566898e-10
10.36316917	-2.880314626e-09
10.36328566	1.100936318e-09
10.36340215	1.110043442e-08
10.36351865	2.608818643e-08
10.36363514	4.45209991e-08
10.36375163	6.450096771e-08
10.36386812	8.397056517e-08
10.36398462	1.009242904e-07
10.36410111	1.136151074e-07
10.3642176	1.207344176e-07
10.36433409	1.215470089e-07
10.36445058	1.159670412e-07
10.36456708	1.045671854e-07
10.36468357	8.851991364e-08
10.36480006	6.947692958e-08
10.36491655	4.939911066e-08
10.36503305	3.035445344e-08
10.36514954	1.430483191e-08
10.36526603	2.903557107e-09
10.36538252	-2.675362705e-09
10.36549902	-1.858610245e-09
10.36561551	5.266981056e-09
10.365732	1.796309232e-08
10.36584849	3.491587709e-08
10.36596499	5.437142667e-08
10.36608148	7.431679998e-08
10.36619797	9.268794969e-08
10.36631446	1.075830744e-07
10.36643096	1.17459341e-07
10.36654745	1.212926158e-07
10.36666394	1.186836466e-07
10.36678043	1.098996592e-07
10.36689693	9.584700428e-08
10.36701342	7.797762306e-08
10.36712991	5.813895526e-08
10.3672464	3.838278316e-08
10.3673629	2.07527759e-08
10.36747939	7.072728389e-09
10.36759588	-1.242557318e-09
10.36771237	-3.334122709e-09
10.36782887	1.011830059e-09
10.36794536	1.134147065e-08
10.36806185	2.658011474e-08
10.36817834	4.514345017e-08
10.36829484	6.510173074e-08
10.36841133	8.437994158e-08
10.36852782	1.009731856e-07
10.36864431	1.131549357e-07
10.36876081	1.196565131e-07
10.3688773	1.197991164e-07
10.36899379	1.135646373e-07
10.36911028	1.015978435e-07
10.36922678	8.513964126e-08
10.36934327	6.589829297e-08
10.36945976	4.58719299e-08
10.36957625	2.714078325e-08
10.36969275	1.165072785e-08
10.36980924	1.01066324e-09
10.36992573	-3.675158547e-09
10.37004222	-1.92236429e-09
10.37015872	6.082801636e-09
10.37027521	1.950257679e-08
10.3703917	3.693469214e-08
10.37050819	5.655828773e-08
10.37062469	7.632357266e-08
10.37074118	9.416549036e-08
10.37085767	1.082191229e-07
10.37097416	1.170143615e-07
10.37109066	1.196295082e-07
10.37120715	1.157877371e-07
10.37132364	1.058862914e-07
10.37144013	9.09553053e-08
10.37155662	7.255048782e-08
10.37167312	5.259081955e-08
10.37178961	3.315817455e-08
10.3719061	1.627977712e-08
10.37202259	3.716223091e-09
10.37213909	-3.222761031e-09
10.37225558	-3.815523589e-09
10.37237207	1.995740551e-09
10.37248856	1.359863812e-08
10.37260506	2.977437396e-08
10.37272155	4.882508091e-08
10.37283804	6.875140702e-08
10.37295453	8.746180433e-08
10.37307103	1.02991621e-07
10.37318752	1.137090458e-07
10.37330401	1.184863055e-07
10.3734205	1.168181348e-07
10.373537	1.088750466e-07
10.37365349	9.548575387e-08
10.37376998	7.805052457e-08
10.37388647	5.839449669e-08
10.37400297	3.857629643e-08
10.37411946	2.067201107e-08
10.37423595	6.557179769e-09
10.37435244	-2.290300097e-09
10.37446894	-4.945625027e-09
10.37458543	-1.134521544e-09
10.37470192	8.73762832e-09
10.37481841	2.362809706e-08
10.37493491	4.19661735e-08
10.3750514	6.181813491e-08
10.37516789	8.109052396e-08
10.37528438	9.775037458e-08
10.37540088	1.100392219e-07
10.37551737	1.166583597e-07
10.37563386	1.169058096e-07
10.37575035	1.107505325e-07
10.37586685	9.883600392e-08
10.37598334	8.241271347e-08
10.37609983	6.320663732e-08
10.37621632	4.323749107e-08
10.37633282	2.460588295e-08
10.37644931	9.271788526e-09
10.3765658	-1.152289932e-09
10.37668229	-5.571639406e-09
10.37679879	-3.525117163e-09
10.37691528	4.765876466e-09
10.37703177	1.842046631e-08
10.37714826	3.59910412e-08
10.37726476	5.561592984e-08
10.37738125	7.521593544e-08
10.37749774	9.271399659e-08
10.37761423	1.062547733e-07
10.37773073	1.14400938e-07
10.37784722	1.162853895e-07
10.37796371	1.117032452e-07
10.3780802	1.011338228e-07
10.3781967	8.569022092e-08
10.37831319	6.700176882e-08
10.37842968	4.704173178e-08
10.37854617	2.791847045e-08
10.37866266	1.165214484e-08
10.37877916	-3.938899996e-11
10.37889565	-5.922788731e-09
10.37901214	-5.380196021e-09
10.37912863	1.524967246e-09
10.37924513	1.405441519e-08
10.37936162	3.087301216e-08
10.37947811	5.019017256e-08
10.3795946	6.99496969e-08
10.3797111	8.804793568e-08
10.37982759	1.025571415e-07
10.37994408	1.119302922e-07
10.38006057	1.151656091e-07
10.38017707	1.11913252e-07
10.38029356	1.025127977e-07
10.38041005	8.795745546e-08
10.38052654	6.978875508e-08
10.38064304	4.993284689e-08
10.38075953	3.049577252e-08
10.38087602	1.3539454e-08
10.38099251	8.622246791e-10
10.38110901	-6.192730507e-09
10.3812255	-6.880602702e-09
10.38134199	-1.134556177e-09
10.38145848	1.042684296e-08
10.38157498	2.656522416e-08
10.38169147	4.555411179e-08
10.38180796	6.536274769e-08
10.38192445	8.387248446e-08
10.38204095	9.910270079e-08
10.38215744	1.094221479e-07
10.38227393	1.137231629e-07
10.38239042	1.115401226e-07
10.38250692	1.030994406e-07
10.38262341	8.929570775e-08
10.3827399	7.159645552e-08
10.38285639	5.188565051e-08
10.38297289	3.226258628e-08
10.38308938	1.481762453e-08
10.38320587	1.408737072e-09
10.38332236	-6.537258004e-09
10.38343886	-8.177486117e-09
10.38355535	-3.34344562e-09
10.38367184	7.440656012e-09
10.38378833	2.301368773e-08
10.38390483	4.170159861e-08
10.38402132	6.149642517e-08
10.38413781	8.027118197e-08
10.3842543	9.600764935e-08
10.3843708	1.070126638e-07
10.38448729	1.120997212e-07
10.38460378	1.107163931e-07
10.38472027	1.030038467e-07
10.38483677	8.978202131e-08
10.38495326	7.246198443e-08
10.38506975	5.289480332e-08
10.38518624	3.317309334e-08
10.38530274	1.540650157e-08
10.38541923	1.495207525e-09
10.38553572	-7.074236286e-09
10.38565221	-9.38877354e-09
10.3857687	-5.207205551e-09
10.3858852	5.013581969e-09
10.38600169	2.016741218e-08
10.38611818	3.86174532e-08
10.38623467	5.837200279e-08
10.38635117	7.729856569e-08
10.38646766	9.335322586e-08
10.38658415	1.048006438e-07
10.38670064	1.104009894e-07
10.38681714	1.095436545e-07
10.38693363	1.023132953e-07
10.38705012	8.948103086e-08
10.38716661	7.242167553e-08
10.38728311	5.296585754e-08
10.3873996	3.320290432e-08
10.38751609	1.525570083e-08
10.38763258	1.051774549e-09
10.38774908	-7.884704558e-09
10.38786557	-1.0597549e-08
10.38798206	-6.801998384e-09
10.38809855	3.084238078e-09
10.38821505	1.798575915e-08
10.38833154	3.628530329e-08
10.38844803	5.599818823e-08
10.38856452	7.4986566e-08
10.38868102	9.119037665e-08
10.38879751	1.028500525e-07
10.388914	1.086968881e-07
10.38903049	1.080904594e-07
10.38914699	1.010881806e-07
10.38926348	8.843941033e-08
10.38937997	7.150467641e-08
10.38949646	5.210869269e-08
10.38961296	3.234302111e-08
10.38972945	1.433970153e-08
10.38984594	4.034183966e-11
10.38996243	-9.014319217e-09
10.39007893	-1.185155421e-08
10.39019542	-8.172337946e-09
10.39031191	1.615927373e-09
10.3904284	1.644326857e-08
10.3905449	3.469289278e-08
10.39066139	5.437634184e-08
10.39077788	7.334909778e-08
10.39089437	8.954327472e-08
10.39101087	1.011921511e-07
10.39112736	1.070221528e-07
10.39124385	1.063914057e-07
10.39136034	9.935975556e-08
10.39147684	8.668258486e-08
10.39159333	6.972902754e-08
10.39170982	5.033340447e-08
10.39182631	3.059597262e-08
10.39194281	1.265461317e-08
10.3920593	-1.547730229e-09
10.39217579	-1.047456073e-08
10.39229228	-1.316324522e-08
10.39240878	-9.330072399e-09
10.39252527	5.985447192e-10
10.39264176	1.553218836e-08
10.39275825	3.383492401e-08
10.39287474	5.35033123e-08
10.39299124	7.238459766e-08
10.39310773	8.841132454e-08
10.39322422	9.982681346e-08
10.39334071	1.053768967e-07
10.39345721	1.044469656e-07
10.3935737	9.71293264e-08
10.39369019	8.421344679e-08
10.39380668	6.710009047e-08
10.39392318	4.764864301e-08
10.39403967	2.797424387e-08
10.39415616	1.021683994e-08
10.39427265	-3.692630097e-09
10.39438915	-1.224336877e-08
10.39450564	-1.451006855e-08
10.39462213	-1.025435463e-08
10.39473862	4.883161634e-11
10.39485512	1.52628636e-08
10.39497161	3.371349689e-08
10.3950881	5.337186113e-08
10.39520459	7.207639828e-08
10.39532109	8.776948181e-08
10.39543758	9.872281571e-08
10.39555407	1.037269114e-07
10.39567056	1.022238487e-07
10.39578706	9.436871829e-08
10.39590355	8.101294496e-08
10.39602004	6.361124919e-08
10.39613653	4.406237952e-08
10.39625303	2.450102734e-08
10.39636952	7.063710405e-09
10.39648601	-6.34570469e-09
10.3966025	-1.426510206e-08
10.396719	-1.583485587e-08
10.39683549	-1.089251215e-08
10.39695198	9.048433318e-12
10.39706847	1.566203255e-08
10.39718497	3.43361726e-08
10.39730146	5.39686893e-08
10.39741795	7.239094457e-08
10.39753444	8.75668919e-08
10.39765094	9.781710502e-08
10.39776743	1.020037225e-07
10.39788392	9.965591875e-08
10.39800041	9.102203494e-08
10.39811691	7.704256353e-08
10.3982334	5.92468882e-08
10.39834989	3.958508427e-08
10.39846638	2.021325205e-08
10.39858288	3.255997902e-09
10.39869937	-9.427776031e-09
10.39881586	-1.644994744e-08
10.39893235	-1.704647189e-08
10.39904885	-1.116194611e-08
10.39916534	5.439567632e-10
10.39928183	1.676896164e-08
10.39939832	3.571164814e-08
10.39951482	5.527011568e-08
10.39963131	7.327396811e-08
10.3997478	8.772402357e-08
10.39986429	9.701327217e-08
10.39998078	1.001046461e-07
10.40009728	9.664591245e-08
10.40021377	8.700892857e-08
10.40033026	7.224884895e-08
10.40044675	5.398772296e-08
10.40056325	3.423529243e-08
10.40067974	1.516676268e-08
10.40079623	-1.117893914e-09
10.40091272	-1.282647014e-08
10.40102922	-1.86731336e-08
10.40114571	-1.802108357e-08
10.4012622	-1.095339847e-08
10.40137869	1.735843068e-09
10.40149519	1.862925634e-08
10.40161168	3.784300986e-08
10.40172817	5.723551841e-08
10.40184466	7.464486906e-08
10.40196116	8.812866551e-08
10.40207765	9.617967698e-08
10.40219414	9.789333326e-08
10.40231063	9.306842617e-08
10.40242713	8.222977337e-08
10.40254362	6.65702558e-08
10.40266011	4.781859415e-08
10.4027766	2.804748975e-08
10.4028931	9.443400317e-09
10.40300959	-5.936489213e-09
10.40312608	-1.639308727e-08
10.40324257	-2.07745435e-08
10.40335907	-1.860464427e-08
10.40347556	-1.013611241e-08
10.40359205	3.677190211e-09
10.40370854	2.128613681e-08
10.40382504	4.071856861e-08
10.40394153	5.979876377e-08
10.40405802	7.638973513e-08
10.40417451	8.863137801e-08
10.40429101	9.51479204e-08
10.4044075	9.520152006e-08
10.40452399	8.87748316e-08
10.40464048	7.6573269e-08
10.40475698	5.994663774e-08
10.40487347	4.073880736e-08
10.40498996	2.108213695e-08
10.40510645	3.159553059e-09
10.40522295	-1.103918224e-08
10.40533944	-1.993979585e-08
10.40545593	-2.255956397e-08
10.40557242	-1.861739244e-08
10.40568892	-8.565553084e-09
10.40580541	6.460543471e-09
10.4059219	2.476899755e-08
10.40603839	4.430039748e-08
10.40615489	6.285804021e-08
10.40627138	7.835367218e-08
10.40638787	8.904126098e-08
10.40650436	9.371261617e-08
10.40662086	9.183292005e-08
10.40673735	8.360093359e-08
10.40685384	6.992706398e-08
10.40697033	5.233167603e-08
10.40708682	3.277497123e-08
10.40720332	1.343744294e-08
10.40731981	-3.524520118e-09
10.4074363	-1.622049464e-08
10.40755279	-2.323821309e-08
10.40766929	-2.380224727e-08
10.40778578	-1.786132641e-08
10.40790227	-6.094422224e-09
10.40801876	1.016515688e-08
10.40813526	2.907921257e-08
10.40825175	4.851092342e-08
10.40836824	6.626480724e-08
10.40848473	8.033344072e-08
10.40860123	8.912320794e-08
10.40871772	9.163367498e-08
10.40883421	8.757037479e-08
10.4089507	7.737825364e-08
10.4090672	6.219194319e-08
10.40918369	4.37083784e-08
10.40930018	2.399602963e-08
10.40941667	5.262170505e-09
10.40953317	-1.039564626e-08
10.40964966	-2.122592351e-08
10.40976615	-2.602072509e-08
10.40988264	-2.425205729e-08
10.40999914	-1.613169676e-08
10.41011563	-2.587648761e-09
10.41023212	1.48401855e-08
10.41034861	3.417343753e-08
10.41046511	5.321829143e-08
10.4105816	6.98129713e-08
10.41069809	8.207178167e-08
10.41081458	8.85981435e-08
10.41093108	8.864253837e-08
10.41104757	8.218746864e-08
10.41116406	6.994976764e-08
10.41128055	5.329992268e-08
10.41139705	3.410745474e-08
10.41151354	1.452976895e-08
10.41163003	-3.231696789e-09
10.41174652	-1.718047123e-08
10.41186302	-2.575102949e-08
10.41197951	-2.798615787e-08
10.412096	-2.364558251e-08
10.41221249	-1.323349952e-08
10.41232899	2.058185246e-09
10.41244548	2.048455477e-08
10.41256197	3.994512779e-08
10.41267846	5.822173585e-08
10.41279496	7.322990353e-08
10.41291145	8.325524314e-08
10.41302794	8.714804214e-08
10.41314443	8.445393237e-08
10.41326093	7.546575759e-08
10.41337742	6.119068069e-08
10.41349391	4.32361867e-08
10.4136104	2.362784975e-08
10.4137269	4.579496421e-09
10.41384339	-1.175817189e-08
10.41395988	-2.354195697e-08
10.41407637	-2.944576467e-08
10.41419286	-2.881157228e-08
10.41430936	-2.172454456e-08
10.41442585	-9.003686927e-09
10.41454234	7.89097856e-09
10.41465883	2.702423017e-08
10.41477533	4.620565377e-08
10.41489182	6.32388479e-08
10.41500831	7.617148151e-08
10.4151248	8.351772915e-08
10.4152413	8.442772265e-08
10.41535779	7.878466489e-08
10.41547428	6.721847298e-08
10.41559077	5.103431913e-08
10.41570727	3.20641381e-08
10.41582376	1.245796395e-08
10.41594025	-5.561158847e-09
10.41605674	-1.995076196e-08
10.41617324	-2.908210743e-08
10.41628973	-3.19262789e-08
10.41640622	-2.817192128e-08
10.41652271	-1.826112137e-08
10.41663921	-3.339255988e-09
10.4167557	1.487554146e-08
10.41687219	3.428845358e-08
10.41698868	5.266724005e-08
10.41710518	6.789737351e-08
10.41722167	7.822388991e-08
10.41733816	8.245227889e-08
10.41745465	8.008539444e-08
10.41757115	7.138066021e-08
10.41768764	5.732094914e-08
10.41780413	3.950239199e-08
10.41792062	1.995188555e-08
10.41803712	8.95137803e-10
10.41815361	-1.5498222e-08
10.4182701	-2.736328216e-08
10.41838659	-3.335373276e-08
10.41850309	-3.27964435e-08
10.41861958	-2.576895587e-08
10.41873607	-1.30909309e-08
10.41885256	3.769545087e-09
10.41896906	2.286412367e-08
10.41908555	4.198759416e-08
10.41920204	5.893092424e-08
10.41931853	7.173491296e-08
10.41943503	7.891532385e-08
10.41955152	7.963360881e-08
10.41966801	7.379355569e-08
10.4197845	6.205268387e-08
10.419901	4.57469995e-08
10.42001749	2.673768321e-08
10.42013398	7.197271294e-09
10.42025047	-1.06401274e-08
10.42036697	-2.473587081e-08
10.42048346	-3.348150258e-08
10.42059995	-3.588410984e-08
10.42071644	-3.168093146e-08
10.42083294	-2.13699525e-08
10.42094943	-6.152883382e-09
10.42106592	1.220298634e-08
10.42118241	3.156821243e-08
10.4212989	4.969650823e-08
10.4214154	6.448369739e-08
10.42153189	7.421045459e-08
10.42164838	7.77408172e-08
10.42176487	7.465352233e-08
10.42188137	6.52909501e-08
10.42199786	5.071994752e-08
10.42211435	3.26089759e-08
10.42223084	1.303569318e-08
10.42234734	-5.752864745e-09
10.42246383	-2.159983778e-08
10.42258032	-3.268785162e-08
10.42269681	-3.774925506e-08
10.42281331	-3.621294043e-08
10.4229298	-2.827070899e-08
10.42304629	-1.485543076e-08
10.42316278	2.466555143e-09
10.42327928	2.167642568e-08
10.42339577	4.053636141e-08
10.42351226	5.684855035e-08
10.42362875	6.870973606e-08
10.42374525	7.473181978e-08
10.42386174	7.420292536e-08
10.42397823	6.717020668e-08
10.42409472	5.443472688e-08
10.42421122	3.745892254e-08
10.42432771	1.819730426e-08
10.4244442	-1.130038403e-09
10.42456069	-1.829490089e-08
10.42467719	-3.131954587e-08
10.42479368	-3.870638896e-08
10.42491017	-3.961209376e-08
10.42502666	-3.39458072e-08
10.42514316	-2.238005502e-08
10.42525965	-6.27295109e-09
10.42537614	1.248932006e-08
10.42549263	3.171151121e-08
10.42560913	4.914440386e-08
10.42572562	6.274635102e-08
10.42584211	7.092085466e-08
10.4259586	7.270251453e-08
10.4260751	6.786966174e-08
10.42619159	5.697049914e-08
10.42630808	4.125962592e-08
10.42642457	2.255225631e-08
10.42654107	3.013037503e-09
10.42665756	-1.50959886e-08
10.42677405	-2.967894631e-08
10.42689054	-3.905049916e-08
10.42700704	-4.213252642e-08
10.42712353	-3.858012398e-08
10.42724002	-2.88221678e-08
10.42735651	-1.401162922e-08
10.42747301	4.108642679e-09
10.4275895	2.340908275e-08
10.42770599	4.162185967e-08
10.42782248	5.660564235e-08
10.42793898	6.659577215e-08
10.42805547	7.041059976e-08
10.42817196	6.758983459e-08
10.42828845	5.844867348e-08
10.42840494	4.40413032e-08
10.42852144	2.603796185e-08
10.42863793	6.529859322e-09
10.42875442	-1.221528631e-08
10.42887091	-2.801853483e-08
10.42898741	-3.904480063e-08
10.4291039	-4.401784806e-08
10.42922039	-4.236999277e-08
10.42933688	-3.430891491e-08
10.42945338	-2.079368089e-08
10.42956987	-3.422700328e-09
10.42968636	1.575333021e-08
10.42980285	3.447163562e-08
10.42991935	5.052260419e-08
10.43003584	6.200897577e-08
10.43015233	6.756856362e-08
10.43026882	6.65343414e-08
10.43038532	5.901304848e-08
10.43050181	4.587301075e-08
10.4306183	2.864252394e-08
10.43073479	9.330652571e-09
10.43085129	-9.808574184e-09
10.43096778	-2.654091303e-08
10.43108427	-3.891451305e-08
10.43120076	-4.548950403e-08
10.43131726	-4.550753958e-08
10.43143375	-3.898129935e-08
10.43155024	-2.669334771e-08
10.43166673	-1.010440018e-08
10.43178323	8.818288639e-09
10.43189972	2.783228616e-08
10.43201621	4.468390373e-08
10.4321327	5.737362517e-08
10.4322492	6.439177441e-08
10.43236569	6.489662598e-08
10.43248218	5.881391344e-08
10.43259867	4.68459333e-08
10.43271517	3.038908784e-08
10.43283166	1.136950834e-08
10.43294815	-7.983925433e-09
10.43306464	-2.540244403e-08
10.43318114	-3.884513512e-08
10.43329763	-4.673997539e-08
10.43341412	-4.81696627e-08
10.43353061	-4.298025043e-08
10.43364711	-3.179968021e-08
10.4337636	-1.596394059e-08
10.43388009	2.64050583e-09
10.43399658	2.17994765e-08
10.43411308	3.923272529e-08
10.43422957	5.28635913e-08
10.43434606	6.106474946e-08
10.43446255	6.285096308e-08
10.43457905	5.799597776e-08
10.43469554	4.70596496e-08
10.43481203	3.132201335e-08
10.43492852	1.263201371e-08
10.43504502	-6.811259304e-09
10.43516151	-2.471897219e-08
10.435278	-3.898376403e-08
10.43539449	-4.792963652e-08
10.43551098	-5.051086942e-08
10.43562748	-4.643632426e-08
10.43574397	-3.620432275e-08
10.43586046	-2.104387958e-08
10.43597695	-2.769178232e-09
10.43609345	1.643551531e-08
10.43620994	3.427502685e-08
10.43632643	4.86157973e-08
10.43644292	5.77393949e-08
10.43655942	6.054687819e-08
10.43667591	5.668967746e-08
10.4367924	4.661137007e-08
10.43690889	3.149530054e-08
10.43702539	1.312418889e-08
10.43714188	-6.331653926e-09
10.43725837	-2.45723708e-08
10.43737486	-3.944219684e-08
10.43749136	-4.918613337e-08
10.43760785	-5.26590821e-08
10.43772434	-4.946249028e-08
10.43784083	-3.999216389e-08
10.43795733	-2.539147068e-08
10.43807382	-7.415423488e-09
10.43819031	1.177823695e-08
10.4383068	2.98861179e-08
10.4384233	4.473379623e-08
10.43853979	5.453524451e-08
10.43865628	5.810609588e-08
10.43877277	5.500525516e-08
10.43888927	4.55878873e-08
10.43900576	3.096337571e-08
10.43912225	1.286318387e-08
10.43923874	-6.565678676e-09
10.43935524	-2.501697876e-08
10.43947173	-4.030078508e-08
10.43958822	-5.060528095e-08
10.43970471	-5.471355044e-08
10.43982121	-5.214937218e-08
10.4399377	-4.323451744e-08
10.44005419	-2.905061609e-08
10.44017068	-1.131006652e-08
10.44028718	7.848642364e-09
10.44040367	2.611676185e-08
10.44052016	4.129167796e-08
10.44063665	5.154078275e-08
10.44075315	5.562119784e-08
10.44086964	5.302897967e-08
10.44098613	4.405985792e-08
10.44110262	2.977414458e-08
10.44121912	1.186993349e-08
10.44133561	-7.520284454e-09
10.4414521	-2.608526048e-08
10.44156859	-4.16122529e-08
10.44168509	-5.225265856e-08
10.44180158	-5.674411001e-08
10.44191807	-5.456232871e-08
10.44203456	-4.598443083e-08
10.44215106	-3.205599941e-08
10.44226755	-1.44657912e-08
10.44238404	4.656946842e-09
10.44250053	2.299825567e-08
10.44261702	3.833762878e-08
10.44273352	4.881512727e-08
10.44285001	5.315530038e-08
10.4429665	5.082092733e-08
10.44308299	4.207801194e-08
10.44319949	2.796412427e-08
10.44331598	1.016381294e-08
10.44343247	-9.193991424e-09
10.44354896	-2.779224618e-08
10.44366546	-4.340490921e-08
10.44378195	-5.416527482e-08
10.44389844	-5.879117424e-08
10.44401493	-5.673984617e-08
10.44413143	-4.82737344e-08
10.44424792	-3.442919308e-08
10.44436441	-1.689178701e-08
10.4444809	2.206848216e-09
10.4445974	2.054613502e-08
10.44471389	3.589667314e-08
10.44483038	4.638953877e-08
10.44494687	5.07422212e-08
10.44506337	4.841385696e-08
10.44517986	3.967093522e-08
10.44529635	2.555544933e-08
10.44541284	7.759256382e-09
10.44552934	-1.158024595e-08
10.44564583	-3.013847997e-08
10.44576232	-4.568487405e-08
10.44587881	-5.635286409e-08
10.44599531	-6.086601502e-08
10.4461118	-5.869284274e-08
10.44622829	-5.011152069e-08
10.44634478	-3.617654998e-08
10.44646128	-1.859134175e-08
10.44657777	4.979319131e-10
10.44669426	1.876230086e-08
10.44681075	3.39723021e-08
10.44692725	4.426841027e-08
10.44704374	4.838677764e-08
10.44716023	4.581285255e-08
10.44727672	3.684416683e-08
10.44739322	2.255458727e-08
10.44750971	4.664281365e-09
10.4476262	-1.466889674e-08
10.44774269	-3.311133082e-08
10.44785919	-4.843710204e-08
10.44797568	-5.879855399e-08
10.44809217	-6.29510621e-08
10.44820866	-6.040463664e-08
10.44832516	-5.148385497e-08
10.44844165	-3.728874907e-08
10.44855814	-1.956131627e-08
