# 0 11.64912942 100000 1
0.1016979169	1.834272683e-10
0.1018144093	1.835127044e-10
0.1019309018	1.835981817e-10
0.1020473942	1.836836966e-10
0.1021638867	1.837692527e-10
0.1022803792	1.838548487e-10
0.1023968716	1.839404834e-10
0.1025133641	1.840261588e-10
0.1026298565	1.841118747e-10
0.102746349	1.841976297e-10
0.1028628414	1.842834255e-10
0.1029793339	1.843692606e-10
0.1030958264	1.844551356e-10
0.1032123188	1.845410508e-10
0.1033288113	1.846270062e-10
0.1034453037	1.847130015e-10
0.1035617962	1.847990369e-10
0.1036782887	1.848851122e-10
0.1037947811	1.849712278e-10
0.1039112736	1.850573835e-10
0.104027766	1.851435797e-10
0.1041442585	1.852298156e-10
0.104260751	1.853160919e-10
0.1043772434	1.854024077e-10
0.1044937359	1.854887643e-10
0.1046102283	1.855751611e-10
0.1047267208	1.856615983e-10
0.1048432133	1.857480757e-10
0.1049597057	1.858345926e-10
0.1050761982	1.859211515e-10
0.1051926906	1.860077495e-10
0.1053091831	1.860943883e-10
0.1054256755	1.861810673e-10
0.105542168	1.862677867e-10
0.1056586605	1.863545472e-10
0.1057751529	1.86441347e-10
0.1058916454	1.86528187e-10
0.1060081378	1.866150685e-10
0.1061246303	1.867019905e-10
0.1062411228	1.867889524e-10
0.1063576152	1.868759551e-10
0.1064741077	1.869629981e-10
0.1065906001	1.870500818e-10
0.1067070926	1.87137206e-10
0.1068235851	1.872243716e-10
0.1069400775	1.873115769e-10
0.10705657	1.873988235e-10
0.1071730624	1.874861103e-10
0.1072895549	1.875734373e-10
0.1074060474	1.876608055e-10
0.1075225398	1.877482148e-10
0.1076390323	1.878356642e-10
0.1077555247	1.879231542e-10
0.1078720172	1.880106856e-10
0.1079885097	1.880982575e-10
0.1081050021	1.881858706e-10
0.1082214946	1.882735235e-10
0.108337987	1.883612188e-10
0.1084544795	1.884489531e-10
0.1085709719	1.885367299e-10
0.1086874644	1.886245464e-10
0.1088039569	1.887124051e-10
0.1089204493	1.888003038e-10
0.1090369418	1.888882435e-10
0.1091534342	1.889762237e-10
0.1092699267	1.890642465e-10
0.1093864192	1.891523094e-10
0.1095029116	1.892404123e-10
0.1096194041	1.893285578e-10
0.1097358965	1.894167434e-10
0.109852389	1.895049706e-10
0.1099688815	1.895932386e-10
0.1100853739	1.896815482e-10
0.1102018664	1.897698985e-10
0.1103183588	1.8985829e-10
0.1104348513	1.899467233e-10
0.1105513438	1.900351967e-10
0.1106678362	1.901237117e-10
0.1107843287	1.902122692e-10
0.1109008211	1.903008671e-10
0.1110173136	1.903895054e-10
0.111133806	1.904781859e-10
0.1112502985	1.905669078e-10
0.111366791	1.906556706e-10
0.1114832834	1.907444747e-10
0.1115997759	1.908333204e-10
0.1117162683	1.909222083e-10
0.1118327608	1.910111359e-10
0.1119492533	1.911001066e-10
0.1120657457	1.911891183e-10
0.1121822382	1.912781708e-10
0.1122987306	1.913672652e-10
0.1124152231	1.91456401e-10
0.1125317156	1.915455785e-10
0.112648208	1.916347979e-10
0.1127647005	1.917240579e-10
0.1128811929	1.91813361e-10
0.1129976854	1.91902704e-10
0.1131141779	1.919920895e-10
0.1132306703	1.920815162e-10
0.1133471628	1.921709856e-10
0.1134636552	1.92260496e-10
0.1135801477	1.923500477e-10
0.1136966402	1.92439641e-10
0.1138131326	1.925292766e-10
0.1139296251	1.92618954e-10
0.1140461175	1.927086735e-10
0.11416261	1.927984347e-10
0.1142791024	1.928882373e-10
0.1143955949	1.929780823e-10
0.1145120874	1.930679689e-10
0.1146285798	1.931578969e-10
0.1147450723	1.932478669e-10
0.1148615647	1.933378786e-10
0.1149780572	1.934279334e-10
0.1150945497	1.935180289e-10
0.1152110421	1.93608167e-10
0.1153275346	1.936983479e-10
0.115444027	1.937885693e-10
0.1155605195	1.938788336e-10
0.115677012	1.939691403e-10
0.1157935044	1.940594879e-10
0.1159099969	1.941498783e-10
0.1160264893	1.94240311e-10
0.1161429818	1.943307857e-10
0.1162594743	1.944213023e-10
0.1163759667	1.945118612e-10
0.1164924592	1.946024629e-10
0.1166089516	1.946931055e-10
0.1167254441	1.947837911e-10
0.1168419365	1.948745186e-10
0.116958429	1.949652887e-10
0.1170749215	1.950561011e-10
0.1171914139	1.951469568e-10
0.1173079064	1.952378535e-10
0.1174243988	1.953287925e-10
0.1175408913	1.954197745e-10
0.1176573838	1.955107989e-10
0.1177738762	1.956018653e-10
0.1178903687	1.956929741e-10
0.1180068611	1.957841256e-10
0.1181233536	1.9587532e-10
0.1182398461	1.959665554e-10
0.1183563385	1.960578346e-10
0.118472831	1.961491561e-10
0.1185893234	1.96240521e-10
0.1187058159	1.963319268e-10
0.1188223084	1.964233768e-10
0.1189388008	1.96514868e-10
0.1190552933	1.966064028e-10
0.1191717857	1.96697979e-10
0.1192882782	1.967895993e-10
0.1194047706	1.968812618e-10
0.1195212631	1.969729665e-10
0.1196377556	1.970647147e-10
0.119754248	1.97156505e-10
0.1198707405	1.972483383e-10
0.1199872329	1.973402152e-10
0.1201037254	1.974321345e-10
0.1202202179	1.975240949e-10
0.1203367103	1.976161002e-10
0.1204532028	1.977081479e-10
0.1205696952	1.978002376e-10
0.1206861877	1.978923713e-10
0.1208026802	1.979845477e-10
0.1209191726	1.980767675e-10
0.1210356651	1.981690294e-10
0.1211521575	1.982613349e-10
0.12126865	1.983536832e-10
0.1213851425	1.984460743e-10
0.1215016349	1.985385077e-10
0.1216181274	1.986309856e-10
0.1217346198	1.98723506e-10
0.1218511123	1.9881607e-10
0.1219676048	1.989086765e-10
0.1220840972	1.990013266e-10
0.1222005897	1.990940189e-10
0.1223170821	1.991867549e-10
0.1224335746	1.992795339e-10
0.122550067	1.993723573e-10
0.1226665595	1.994652227e-10
0.122783052	1.995581316e-10
0.1228995444	1.99651084e-10
0.1230160369	1.997440804e-10
0.1231325293	1.998371191e-10
0.1232490218	1.999302016e-10
0.1233655143	2.000233271e-10
0.1234820067	2.001164959e-10
0.1235984992	2.002097091e-10
0.1237149916	2.003029648e-10
0.1238314841	2.003962648e-10
0.1239479766	2.004896073e-10
0.124064469	2.005829939e-10
0.1241809615	2.006764239e-10
0.1242974539	2.007698973e-10
0.1244139464	2.008634145e-10
0.1245304389	2.009569743e-10
0.1246469313	2.010505794e-10
0.1247634238	2.011442267e-10
0.1248799162	2.012379179e-10
0.1249964087	2.013316528e-10
0.1251129011	2.014254326e-10
0.1252293936	2.015192544e-10
0.1253458861	2.016131201e-10
0.1254623785	2.017070311e-10
0.125578871	2.018009841e-10
0.1256953634	2.018949819e-10
0.1258118559	2.01989023e-10
0.1259283484	2.020831081e-10
0.1260448408	2.02177237e-10
0.1261613333	2.022714099e-10
0.1262778257	2.023656264e-10
0.1263943182	2.02459887e-10
0.1265108107	2.025541912e-10
0.1266273031	2.026485392e-10
0.1267437956	2.027429324e-10
0.126860288	2.028373684e-10
0.1269767805	2.02931849e-10
0.127093273	2.030263732e-10
0.1272097654	2.031209414e-10
0.1273262579	2.032155542e-10
0.1274427503	2.033102106e-10
0.1275592428	2.03404911e-10
0.1276757353	2.034996562e-10
0.1277922277	2.035944451e-10
0.1279087202	2.036892779e-10
0.1280252126	2.037841553e-10
0.1281417051	2.038790776e-10
0.1282581975	2.039740428e-10
0.12837469	2.040690532e-10
0.1284911825	2.041641076e-10
0.1286076749	2.042592054e-10
0.1287241674	2.043543483e-10
0.1288406598	2.044495356e-10
0.1289571523	2.045447669e-10
0.1290736448	2.04640043e-10
0.1291901372	2.04735363e-10
0.1293066297	2.048307285e-10
0.1294231221	2.049261372e-10
0.1295396146	2.050215908e-10
0.1296561071	2.051170884e-10
0.1297725995	2.052126309e-10
0.129889092	2.05308218e-10
0.1300055844	2.054038501e-10
0.1301220769	2.054995263e-10
0.1302385694	2.05595247e-10
0.1303550618	2.056910117e-10
0.1304715543	2.057868222e-10
0.1305880467	2.058826769e-10
0.1307045392	2.05978576e-10
0.1308210316	2.060745207e-10
0.1309375241	2.061705085e-10
0.1310540166	2.062665428e-10
0.131170509	2.063626203e-10
0.1312870015	2.064587431e-10
0.1314034939	2.065549111e-10
0.1315199864	2.066511235e-10
0.1316364789	2.067473804e-10
0.1317529713	2.068436825e-10
0.1318694638	2.0694003e-10
0.1319859562	2.070364218e-10
0.1321024487	2.071328588e-10
0.1322189412	2.072293413e-10
0.1323354336	2.073258677e-10
0.1324519261	2.074224394e-10
0.1325684185	2.075190563e-10
0.132684911	2.076157174e-10
0.1328014035	2.077124249e-10
0.1329178959	2.07809176e-10
0.1330343884	2.079059734e-10
0.1331508808	2.080028158e-10
0.1332673733	2.080997022e-10
0.1333838658	2.08196635e-10
0.1335003582	2.082936121e-10
0.1336168507	2.083906349e-10
0.1337333431	2.084877027e-10
0.1338498356	2.085848152e-10
0.133966328	2.086819741e-10
0.1340828205	2.08779178e-10
0.134199313	2.088764267e-10
0.1343158054	2.089737209e-10
0.1344322979	2.090710601e-10
0.1345487903	2.091684449e-10
0.1346652828	2.092658751e-10
0.1347817753	2.093633514e-10
0.1348982677	2.094608725e-10
0.1350147602	2.095584387e-10
0.1351312526	2.096560512e-10
0.1352477451	2.097537074e-10
0.1353642376	2.098514107e-10
0.13548073	2.099491598e-10
0.1355972225	2.100469542e-10
0.1357137149	2.101447934e-10
0.1358302074	2.102426787e-10
0.1359466999	2.103406091e-10
0.1360631923	2.104385861e-10
0.1361796848	2.10536608e-10
0.1362961772	2.10634676e-10
0.1364126697	2.107327889e-10
0.1365291621	2.108309484e-10
0.1366456546	2.109291528e-10
0.1367621471	2.110274032e-10
0.1368786395	2.111257007e-10
0.136995132	2.112240426e-10
0.1371116244	2.113224306e-10
0.1372281169	2.11420864e-10
0.1373446094	2.115193437e-10
0.1374611018	2.116178695e-10
0.1375775943	2.11716441e-10
0.1376940867	2.118150588e-10
0.1378105792	2.119137226e-10
0.1379270717	2.120124314e-10
0.1380435641	2.121111866e-10
0.1381600566	2.122099876e-10
0.138276549	2.123088352e-10
0.1383930415	2.124077296e-10
0.138509534	2.125066687e-10
0.1386260264	2.126056537e-10
0.1387425189	2.127046861e-10
0.1388590113	2.128037643e-10
0.1389755038	2.129028883e-10
0.1390919962	2.130020582e-10
0.1392084887	2.131012753e-10
0.1393249812	2.132005382e-10
0.1394414736	2.13299847e-10
0.1395579661	2.133992027e-10
0.1396744585	2.134986029e-10
0.139790951	2.135980517e-10
0.1399074435	2.136975456e-10
0.1400239359	2.13797086e-10
0.1401404284	2.138966729e-10
0.1402569208	2.139963066e-10
0.1403734133	2.140959865e-10
0.1404899058	2.141957124e-10
0.1406063982	2.142954849e-10
0.1407228907	2.143953039e-10
0.1408393831	2.144951698e-10
0.1409558756	2.145950822e-10
0.1410723681	2.146950411e-10
0.1411888605	2.147950463e-10
0.141305353	2.148950975e-10
0.1414218454	2.149951965e-10
0.1415383379	2.150953423e-10
0.1416548304	2.151955341e-10
0.1417713228	2.152957724e-10
0.1418878153	2.153960573e-10
0.1420043077	2.154963892e-10
0.1421208002	2.155967683e-10
0.1422372926	2.15697194e-10
0.1423537851	2.15797666e-10
0.1424702776	2.158981844e-10
0.14258677	2.159987506e-10
0.1427032625	2.160993637e-10
0.1428197549	2.162000232e-10
0.1429362474	2.1630073e-10
0.1430527399	2.164014839e-10
0.1431692323	2.16502284e-10
0.1432857248	2.16603131e-10
0.1434022172	2.167040258e-10
0.1435187097	2.168049663e-10
0.1436352022	2.169059557e-10
0.1437516946	2.170069903e-10
0.1438681871	2.171080736e-10
0.1439846795	2.172092033e-10
0.144101172	2.173103795e-10
0.1442176645	2.174116034e-10
0.1443341569	2.175128746e-10
0.1444506494	2.176141926e-10
0.1445671418	2.177155583e-10
0.1446836343	2.178169706e-10
0.1448001267	2.179184307e-10
0.1449166192	2.180199381e-10
0.1450331117	2.181214927e-10
0.1451496041	2.182230947e-10
0.1452660966	2.18324744e-10
0.145382589	2.184264402e-10
0.1454990815	2.185281848e-10
0.145615574	2.186299755e-10
0.1457320664	2.187318148e-10
0.1458485589	2.188337e-10
0.1459650513	2.18935634e-10
0.1460815438	2.190376155e-10
0.1461980363	2.191396443e-10
0.1463145287	2.192417204e-10
0.1464310212	2.19343844e-10
0.1465475136	2.194460153e-10
0.1466640061	2.195482349e-10
0.1467804986	2.196505018e-10
0.146896991	2.197528155e-10
0.1470134835	2.198551776e-10
0.1471299759	2.199575869e-10
0.1472464684	2.200600451e-10
0.1473629609	2.201625491e-10
0.1474794533	2.202651024e-10
0.1475959458	2.203677026e-10
0.1477124382	2.204703513e-10
0.1478289307	2.205730478e-10
0.1479454231	2.206757916e-10
0.1480619156	2.207785838e-10
0.1481784081	2.208814236e-10
0.1482949005	2.20984311e-10
0.148411393	2.210872476e-10
0.1485278854	2.211902302e-10
0.1486443779	2.212932625e-10
0.1487608704	2.213963418e-10
0.1488773628	2.214994695e-10
0.1489938553	2.216026456e-10
0.1491103477	2.217058695e-10
0.1492268402	2.218091413e-10
0.1493433327	2.219124617e-10
0.1494598251	2.220158301e-10
0.1495763176	2.221192463e-10
0.14969281	2.222227104e-10
0.1498093025	2.223262238e-10
0.149925795	2.224297837e-10
0.1500422874	2.22533394e-10
0.1501587799	2.226370507e-10
0.1502752723	2.227407568e-10
0.1503917648	2.228445104e-10
0.1505082572	2.229483137e-10
0.1506247497	2.230521647e-10
0.1507412422	2.231560636e-10
0.1508577346	2.232600111e-10
0.1509742271	2.23364007e-10
0.1510907195	2.234680517e-10
0.151207212	2.235721446e-10
0.1513237045	2.236762862e-10
0.1514401969	2.23780476e-10
0.1515566894	2.238847152e-10
0.1516731818	2.239890017e-10
0.1517896743	2.240933377e-10
0.1519061668	2.241977226e-10
0.1520226592	2.243021553e-10
0.1521391517	2.244066363e-10
0.1522556441	2.245111669e-10
0.1523721366	2.246157458e-10
0.1524886291	2.247203733e-10
0.1526051215	2.248250506e-10
0.152721614	2.249297756e-10
0.1528381064	2.250345496e-10
0.1529545989	2.251393719e-10
0.1530710913	2.252442439e-10
0.1531875838	2.253491649e-10
0.1533040763	2.25454135e-10
0.1534205687	2.25559152e-10
0.1535370612	2.256642201e-10
0.1536535536	2.257693364e-10
0.1537700461	2.258745014e-10
0.1538865386	2.259797153e-10
0.154003031	2.260849789e-10
0.1541195235	2.261902917e-10
0.1542360159	2.26295652e-10
0.1543525084	2.264010633e-10
0.1544690009	2.265065221e-10
0.1545854933	2.266120313e-10
0.1547019858	2.267175888e-10
0.1548184782	2.268231959e-10
0.1549349707	2.26928853e-10
0.1550514632	2.270345588e-10
0.1551679556	2.271403128e-10
0.1552844481	2.272461171e-10
0.1554009405	2.273519705e-10
0.155517433	2.274578728e-10
0.1556339255	2.275638256e-10
0.1557504179	2.276698265e-10
0.1558669104	2.277758775e-10
0.1559834028	2.278819774e-10
0.1560998953	2.279881265e-10
0.1562163877	2.280943262e-10
0.1563328802	2.28200574e-10
0.1564493727	2.283068727e-10
0.1565658651	2.284132205e-10
0.1566823576	2.285196176e-10
0.15679885	2.286260635e-10
0.1569153425	2.2873256e-10
0.157031835	2.288391061e-10
0.1571483274	2.289457024e-10
0.1572648199	2.290523467e-10
0.1573813123	2.291590419e-10
0.1574978048	2.292657859e-10
0.1576142973	2.293725806e-10
0.1577307897	2.294794252e-10
0.1578472822	2.29586319e-10
0.1579637746	2.296932627e-10
0.1580802671	2.298002564e-10
0.1581967596	2.299072994e-10
0.158313252	2.300143927e-10
0.1584297445	2.301215365e-10
0.1585462369	2.302287286e-10
0.1586627294	2.303359725e-10
0.1587792218	2.304432651e-10
0.1588957143	2.30550608e-10
0.1590122068	2.306580014e-10
0.1591286992	2.307654443e-10
0.1592451917	2.308729372e-10
0.1593616841	2.309804804e-10
0.1594781766	2.31088074e-10
0.1595946691	2.311957166e-10
0.1597111615	2.313034104e-10
0.159827654	2.314111551e-10
0.1599441464	2.315189486e-10
0.1600606389	2.316267931e-10
0.1601771314	2.317346877e-10
0.1602936238	2.318426316e-10
0.1604101163	2.319506273e-10
0.1605266087	2.320586715e-10
0.1606431012	2.321667679e-10
0.1607595937	2.322749135e-10
0.1608760861	2.323831112e-10
0.1609925786	2.324913571e-10
0.161109071	2.325996549e-10
0.1612255635	2.327080021e-10
0.161342056	2.328164003e-10
0.1614585484	2.329248493e-10
0.1615750409	2.330333481e-10
0.1616915333	2.331418983e-10
0.1618080258	2.332504982e-10
0.1619245182	2.3335915e-10
0.1620410107	2.334678515e-10
0.1621575032	2.335766031e-10
0.1622739956	2.336854058e-10
0.1623904881	2.337942597e-10
0.1625069805	2.339031644e-10
0.162623473	2.340121196e-10
0.1627399655	2.341211248e-10
0.1628564579	2.342301821e-10
0.1629729504	2.343392898e-10
0.1630894428	2.344484476e-10
0.1632059353	2.345576563e-10
0.1633224278	2.346669166e-10
0.1634389202	2.347762275e-10
0.1635554127	2.348855894e-10
0.1636719051	2.349950024e-10
0.1637883976	2.351044661e-10
0.1639048901	2.352139815e-10
0.1640213825	2.35323547e-10
0.164137875	2.354331641e-10
0.1642543674	2.355428313e-10
0.1643708599	2.356525508e-10
0.1644873523	2.35762321e-10
0.1646038448	2.358721425e-10
0.1647203373	2.359820146e-10
0.1648368297	2.360919381e-10
0.1649533222	2.362019137e-10
0.1650698146	2.363119393e-10
0.1651863071	2.364220167e-10
0.1653027996	2.365321451e-10
0.165419292	2.366423254e-10
0.1655357845	2.367525573e-10
0.1656522769	2.368628396e-10
0.1657687694	2.369731732e-10
0.1658852619	2.37083559e-10
0.1660017543	2.371939958e-10
0.1661182468	2.373044842e-10
0.1662347392	2.374150237e-10
0.1663512317	2.375256156e-10
0.1664677242	2.376362585e-10
0.1665842166	2.377469529e-10
0.1667007091	2.378576988e-10
0.1668172015	2.379684964e-10
0.166933694	2.380793461e-10
0.1670501865	2.381902466e-10
0.1671666789	2.383011993e-10
0.1672831714	2.384122037e-10
0.1673996638	2.385232591e-10
0.1675161563	2.386343669e-10
0.1676326487	2.387455268e-10
0.1677491412	2.388567378e-10
0.1678656337	2.389680019e-10
0.1679821261	2.390793163e-10
0.1680986186	2.391906826e-10
0.168215111	2.393021014e-10
0.1683316035	2.394135726e-10
0.168448096	2.395250948e-10
0.1685645884	2.396366693e-10
0.1686810809	2.397482961e-10
0.1687975733	2.398599749e-10
0.1689140658	2.399717049e-10
0.1690305583	2.400834875e-10
0.1691470507	2.401953221e-10
0.1692635432	2.403072088e-10
0.1693800356	2.404191474e-10
0.1694965281	2.405311386e-10
0.1696130206	2.40643182e-10
0.169729513	2.407552779e-10
0.1698460055	2.408674257e-10
0.1699624979	2.409796247e-10
0.1700789904	2.41091878e-10
0.1701954828	2.412041816e-10
0.1703119753	2.413165393e-10
0.1704284678	2.41428948e-10
0.1705449602	2.415414091e-10
0.1706614527	2.416539235e-10
0.1707779451	2.4176649e-10
0.1708944376	2.418791096e-10
0.1710109301	2.419917807e-10
0.1711274225	2.42104504e-10
0.171243915	2.422172802e-10
0.1713604074	2.423301093e-10
0.1714768999	2.424429907e-10
0.1715933924	2.425559248e-10
0.1717098848	2.426689119e-10
0.1718263773	2.427819509e-10
0.1719428697	2.428950424e-10
0.1720593622	2.430081877e-10
0.1721758547	2.431213846e-10
0.1722923471	2.432346349e-10
0.1724088396	2.433479379e-10
0.172525332	2.434612935e-10
0.1726418245	2.43574702e-10
0.1727583169	2.436881632e-10
0.1728748094	2.438016776e-10
0.1729913019	2.439152447e-10
0.1731077943	2.440288652e-10
0.1732242868	2.44142538e-10
0.1733407792	2.442562635e-10
0.1734572717	2.443700425e-10
0.1735737642	2.444838744e-10
0.1736902566	2.445977597e-10
0.1738067491	2.447116975e-10
0.1739232415	2.44825689e-10
0.174039734	2.449397332e-10
0.1741562265	2.450538298e-10
0.1742727189	2.451679804e-10
0.1743892114	2.452821847e-10
0.1745057038	2.453964415e-10
0.1746221963	2.455107518e-10
0.1747386888	2.456251147e-10
0.1748551812	2.457395313e-10
0.1749716737	2.458540016e-10
0.1750881661	2.459685253e-10
0.1752046586	2.460831018e-10
0.1753211511	2.461977316e-10
0.1754376435	2.463124152e-10
0.175554136	2.464271525e-10
0.1756706284	2.46541943e-10
0.1757871209	2.466567861e-10
0.1759036133	2.467716846e-10
0.1760201058	2.468866345e-10
0.1761365983	2.470016392e-10
0.1762530907	2.471166972e-10
0.1763695832	2.472318096e-10
0.1764860756	2.473469747e-10
0.1766025681	2.474621929e-10
0.1767190606	2.475774659e-10
0.176835553	2.476927921e-10
0.1769520455	2.47808172e-10
0.1770685379	2.479236063e-10
0.1771850304	2.480390937e-10
0.1773015229	2.481546348e-10
0.1774180153	2.482702307e-10
0.1775345078	2.483858794e-10
0.1776510002	2.485015836e-10
0.1777674927	2.4861734e-10
0.1778839852	2.487331503e-10
0.1780004776	2.488490151e-10
0.1781169701	2.489649342e-10
0.1782334625	2.49080907e-10
